tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-22,EST,Europe,Estonia,178610,1323,1207.286,1449,5,4.857,134691.84,997.689,910.428,1092.707,3.771,3.663,1.22,,,485,365.744,,,,,2081634,9034,1566.668,6.799,7783,5.858,0.1551,6.4,tests performed,1428267,778696,745300,49582,6916,3525,107.71,58.72,56.2,3.74,2658,1334,0.101,30.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-22,FIN,Europe,Finland,154318,623,510.714,1199,2,2.571,27851.489,112.44,92.174,216.397,0.361,0.464,1.03,31,5.595,205,36.999,,,,,7418757,11960,1340.095,2.16,11248,2.032,0.046,21.7,tests performed,,,,,,16975,,,,,3064,3326,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-22,FRA,Europe,France,7159195,6366,4886.857,117479,29,28.143,105572.604,93.876,72.064,1732.396,0.428,0.415,1.07,1010,14.894,6400,94.377,334,4.925,1482,21.854,153079673,436568,2270.471,6.475,310845,4.61,0.017,58.8,people tested,98920656,51645436,45803385,2545582,206057,137115,145.87,76.16,67.54,3.75,2022,27361,0.04,41.58,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-22,DEU,Europe,Germany,4437280,19572,11874.571,94991,116,66.429,53224.044,234.761,142.432,1139.393,1.391,0.797,1.31,1542,18.496,,,761,9.128,4187,50.222,,,,,128463,1.54,,,tests performed,112891219,58394288,54917918,1720492,151245,138279,135.41,70.04,65.87,2.06,1659,35671,0.043,29.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-22,GRC,Europe,Greece,711128,3541,3033.143,15555,36,34,68476.641,340.973,292.07,1497.837,3.467,3.274,1.18,,,,,,,,,,,,,197440,18.902,0.0154,65.1,samples tested,12733298,6583131,6334956,270973,27628,23776,122.61,63.39,61,2.61,2289,6904,0.066,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-22,HUN,Europe,Hungary,843825,2548,1530,30492,24,20.143,84659.302,255.636,153.502,3059.202,2.408,2.021,1.77,,,1233,123.704,,,,,6786097,19830,698.893,2.042,15603,1.607,0.0981,10.2,tests performed,,,,,,19047,,,,,1911,2148,0.022,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-22,ISL,Europe,Iceland,12899,72,63.429,33,0,0,34590.765,193.08,170.094,88.495,0,0,1.36,,,,,,,,,666349,1403,1799.314,3.788,1337,3.61,,,tests performed,,,,,,718,,,,,1925,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-22,IRL,Europe,Ireland,425725,2465,2024.429,5369,0,9,84753.304,490.732,403.023,1068.86,0,1.792,1.16,,,457,90.98,,,,,7929127,25234,1590.11,5.06,23271,4.667,0.09,11.1,tests performed,7573721,3849131,3786913,178473,5184,10415,150.78,76.63,75.39,3.55,2073,1611,0.032,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-22,ISR,Asia,Israel,1321894,932,1097.286,8039,3,9,139897.767,98.635,116.127,850.778,0.317,0.952,0.64,173,18.309,513,54.291,32,3.387,273,28.892,27987663,91079,3012.341,9.803,85195,9.17,0.013,76.9,people tested,15900948,6247181,5744120,3909647,8533,13278,168.28,66.11,60.79,41.38,1405,2201,0.023,51.94,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-22,ITA,Europe,Italy,4733557,3879,3010.714,131763,39,37.143,80178.857,65.704,50.997,2231.854,0.661,0.629,1.2,343,5.81,2786,47.19,149,2.524,1332,22.562,100153800,487218,1690.635,8.224,468995,7.917,0.0064,155.8,tests performed,88735570,46509182,42685716,1037685,180746,174327,150.3,78.78,72.3,1.76,2953,41885,0.071,48.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-22,JPN,Asia,Japan,1719980,324,369.143,18186,12,15.429,13876.212,2.614,2.978,146.718,0.097,0.124,0.49,,,,,,,,,24907724,28260,199.881,0.227,44021,0.353,0.0084,119.3,people tested,188169023,98297917,89871106,,696481,682706,151.81,79.3,72.5,,5508,215734,0.174,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-22,LVA,Europe,Latvia,197389,3133,2421.286,2992,25,17.571,106659.051,1692.915,1308.341,1616.726,13.509,9.495,1.19,,,1104,596.546,,,,,4717884,21566,2517.656,11.509,18704,9.981,0.1295,7.7,tests performed,1864415,1091794,970456,5298,17041,13298,100.74,59,52.44,0.29,7186,10962,0.592,57.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-22,LTU,Europe,Lithuania,383784,2938,2693.429,5588,36,28.571,139554.875,1068.341,979.408,2031.957,13.091,10.389,1.13,,,1564,568.715,,,,,5686049,26091,2040.46,9.363,21963,7.882,0.133,7.5,tests performed,3349926,1794583,1709593,64832,9881,5754,121.81,65.26,62.17,2.36,2092,2138,0.078,35.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-22,LUX,Europe,Luxembourg,80603,141,126.143,842,0,0.429,124463.983,217.727,194.785,1300.183,0,0.662,1.26,7,10.809,25,38.604,,,,,3574873,3551,5591.671,5.554,2428,3.798,0.055,18.2,tests performed,814629,428457,,11309,2380,1530,125.79,66.16,,1.75,2363,729,0.113,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-22,MEX,North America,Mexico,3777209,4653,3907,285953,284,277.857,29624.211,36.493,30.642,2242.696,2.227,2.179,0.86,,,,,,,,,10899414,22274,86.022,0.176,19062,0.15,0.193,5.2,people tested,113957610,69724549,52499013,,486395,638283,89.38,54.68,41.17,,5006,311169,0.244,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-22,NLD,Europe,Netherlands,2080745,5680,4609.571,18365,10,8.143,118466.331,323.388,262.444,1045.603,0.569,0.464,1.41,174,9.907,524,29.834,119,6.775,534,30.403,17420248,31537,995.346,1.802,30671,1.752,0.147,6.8,tests performed,22944309,12292516,11338250,42158,,14914,130.63,69.99,64.55,0.24,849,4767,0.027,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-22,NZL,Oceania,New Zealand,5554,105,87.857,30,0,0,1071.107,20.25,16.944,5.786,0,0,1.37,,,,,,,,,3870822,27829,754.586,5.425,24208,4.719,,,tests performed,6567578,3624176,2942910,492,45119,53936,126.66,69.89,56.75,0.01,10402,14110,0.272,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-22,NOR,Europe,Norway,199550,641,534.571,894,1,1.429,36720.299,117.954,98.369,164.51,0.184,0.263,1.27,,,121,22.266,,,,,7970406,8711,1475.176,1.612,8110,1.501,0.086,11.6,people tested,8033243,4213665,3741147,78431,5923,5625,147.82,77.54,68.84,1.44,1035,947,0.017,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-22,POL,Europe,Poland,2961923,5716,4012.714,76359,59,41.714,74313.478,143.412,100.677,1915.817,1.48,1.047,1.61,,,4264,106.982,,,,,,,,,45439,1.186,0.0883,11.3,tests performed,,,,,,44889,,,,,1126,11612,0.029,32.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-22,PRT,Europe,Portugal,1083651,930,703.143,18125,8,6.714,105507.359,90.547,68.46,1764.702,0.779,0.654,1.09,60,5.842,284,27.651,,,,,19634751,41023,1908.12,3.987,37748,3.668,0.0186,53.7,tests performed,16546200,9109958,8364299,202496,,23084,161.1,88.7,81.44,1.97,2248,2032,0.02,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-22,SVK,Europe,Slovakia,854024,4413,3081,12886,3,10,151329.992,781.968,545.942,2283.353,0.532,1.772,1.39,207,36.68,1168,206.965,,,,,42783452,45182,7853.601,8.294,38891,7.139,0.086,11.6,tests performed,,,,,,8101,,,,,1435,1712,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-22,SVN,Europe,Slovenia,316138,1976,1439.143,4669,8,5.429,149132.742,932.145,678.891,2202.522,3.774,2.561,1.39,121,57.08,440,207.563,,,,,1685467,7509,795.253,3.543,5325,2.512,0.293,3.4,tests performed,2190470,1183092,1109057,39213,5394,3363,103.33,55.81,52.32,1.85,1586,630,0.03,43.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-22,KOR,Asia,South Korea,350476,1507,1356.857,2745,20,14.429,6763.882,29.084,26.186,52.976,0.386,0.278,0.93,342,6.6,,,,,,,32252540,131450,622.274,2.536,119273,2.301,0.0114,87.9,people tested,75273239,40893138,35838439,32119,706276,458753,145.27,78.92,69.17,0.06,8854,53237,0.103,43.38,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-22,ESP,Europe,Spain,4997732,2556,1906.571,87132,30,22.571,105085.697,53.744,40.089,1832.096,0.631,0.475,1.1,436,9.168,1272,26.746,182,3.827,1200,25.232,61456210,89674,1294.171,1.888,82758,1.743,0.025,40,tests performed,,,,,,42049,,,,,884,12327,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-22,SWE,Europe,Sweden,1165996,802,580.429,14993,7,5.286,110527.768,76.024,55.02,1421.225,0.664,0.501,1.18,27,2.559,220,20.854,,,,,12828695,18110,1225.621,1.73,18811,1.797,0.0309,32.4,tests performed,,,,,,28982,,,,,2747,11483,0.109,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-22,CHE,Europe,Switzerland,862411,1288,1117.143,11182,4,,98668.71,147.36,127.813,1279.336,0.458,,1.22,100,11.441,367,41.989,,,185,21.166,11086746,33577,1275.599,3.863,23943,2.755,0.057,17.5,tests performed,10992057,5707934,5465212,930,26557,20750,125.76,65.3,62.53,0.01,2374,5543,0.063,43.05,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-22,TWN,Asia,Taiwan,16357,8,4.571,846,0,0,684.582,0.335,0.191,35.407,0,0,0.96,,,,,,,,,3847948,18633,161.273,0.781,17745,0.744,0.0003,3882.1,people tested,21717020,15555520,6161500,,452233,326000,90.89,65.1,25.79,,13644,165650,0.693,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-22,TUR,Asia,Turkey,7800796,28192,28452.857,68700,228,210.714,91407.1,330.344,333.401,805.003,2.672,2.469,0.97,,,,,,,,,94104976,363553,1110.05,4.288,356818,4.209,0.0797,12.5,tests performed,115040699,55115287,47962680,11962732,232925,190167,134.8,64.58,56.2,14.02,2228,45105,0.053,40.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-22,GBR,Europe,United Kingdom,8689949,48728,46899.714,167195,151,149.286,128722.944,721.801,694.719,2476.635,2.237,2.211,1.04,889,13.169,8368,123.954,,,7113,105.364,313270684,948306,4656.151,14.095,987705,14.68,0.0475,21,tests performed,100818583,49649389,45513120,5656074,371105,351773,149.34,73.54,67.42,8.38,5211,39067,0.058,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-22,USA,North America,United States,45476615,95968,74190,734733,1871,1697.857,134430.915,283.686,219.309,2171.904,5.531,5.019,0.9,15078,44.571,47454,140.276,,,40788,120.571,618981265,1624157,1836.753,4.819,1461089,4.336,0.05,20,tests performed,421543779,220053281,195816473,15791745,1388264,790520,126.97,66.28,58.98,4.76,2381,192524,0.058,52.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
