tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-06,EST,Europe,Estonia,124147,366,355.714,1187,4,4.143,93620.67,276.005,268.248,895.13,3.016,3.124,0.89,,,287,216.43,,,,,1326313,4951,998.203,3.726,4368,3.287,0.0814,12.3,tests performed,509596,362296,160022,6195,17558,8914,38.43,27.32,12.07,0.47,6722,4469,0.337,46.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-06,FIN,Europe,Finland,88359,265,204.143,937,1,0.857,15947.133,47.828,36.844,169.111,0.18,0.155,0.94,27,4.873,127,22.921,,,,,4651410,22103,840.213,3.993,18354,3.315,0.011,90.9,tests performed,,,,,,33119,,,,,5977,28862,0.521,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-06,FRA,Europe,France,5769903,21712,19390.429,105865,219,232.429,85085.5,320.175,285.94,1561.131,3.229,3.427,0.81,5231,77.139,26985,397.933,2132,31.439,9173,135.269,77739432,444800,1153.028,6.597,325547,4.828,0.05,20,people tested,25119995,17636412,7564217,15896,621694,440500,37.04,26.01,11.15,0.02,6496,277578,0.409,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-06,DEU,Europe,Germany,3473503,21953,16605,84126,250,226,41663.784,263.321,199.173,1009.07,2.999,2.711,0.85,4766,57.167,,,,,6253,75.003,,,,,187071,2.243,,,tests performed,34126593,26668459,7458603,,1001230,701776,40.93,31.99,8.95,,8418,556431,0.667,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-06,GRC,Europe,Greece,355445,3418,1791,10847,83,76,34226.862,329.129,172.461,1044.49,7.992,7.318,0.98,,,,,,,,,8324935,80017,796.998,7.661,35035,3.354,0.0511,19.6,samples tested,3424441,2333913,1100081,,114676,49820,32.97,22.47,10.59,,4797,28860,0.278,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-06,HUN,Europe,Hungary,787647,1680,1523.429,28297,124,134.143,79023.074,168.551,152.843,2838.982,12.441,13.458,0.64,,,4104,411.746,,,,,5024715,20890,517.49,2.151,17966,1.85,0.0848,11.8,tests performed,6610557,4203873,2406684,,142091,116587,66.32,42.18,24.15,,11697,41475,0.416,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-06,ISL,Europe,Iceland,6500,3,4.857,29,0,0,17430.806,8.045,13.025,77.768,0,0,0.74,,,5,13.408,,,,,355617,1043,960.258,2.816,1188,3.208,,,tests performed,167168,124014,50192,,9938,4872,44.83,33.26,13.46,,13065,3715,0.996,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-06,IRL,Europe,Ireland,251474,387,449.714,4921,6,3.143,50063.427,77.044,89.529,979.672,1.194,0.626,0.98,,,131,26.079,,,,,4599744,20862,922.435,4.184,18161,3.642,0.02,50,tests performed,1899279,1365100,534851,,55784,34096,37.81,27.18,10.65,,6788,25771,0.513,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-06,ISR,Asia,Israel,838828,61,60.143,6374,4,1.714,88774.262,6.456,6.365,674.569,0.423,0.181,0.58,53,5.609,163,17.251,5,0.529,57,6.032,15367171,27978,1653.985,3.011,28040,3.018,0.002,500,people tested,10538509,5443307,5095202,,6781,6802,111.53,57.61,53.92,,720,2807,0.03,47.57,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-06,ITA,Europe,Italy,4082198,11798,10427.143,122263,258,245.571,69145.881,199.839,176.619,2070.939,4.37,4.16,0.84,2308,39.094,19175,324.794,915,15.499,5396,91.4,60203970,324640,1016.267,5.48,280427,4.734,0.0372,26.9,tests performed,23001769,16165041,6983492,,522515,459115,38.96,27.38,11.83,,7777,310892,0.527,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-06,JPN,Asia,Japan,621728,4370,4805.857,10611,65,58.143,5015.889,35.256,38.772,85.606,0.524,0.469,0.97,,,,,,,,,11552571,89586,92.708,0.719,56805,0.456,0.0846,11.8,people tested,4753448,3635912,1117536,,388908,117297,3.83,2.93,0.9,,946,99900,0.081,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-06,LVA,Europe,Latvia,121509,773,530.571,2178,12,7.571,65657.33,417.69,286.694,1176.881,6.484,4.091,1.03,,,582,314.483,,,,,2297937,23852,1226.273,12.728,9787,5.223,0.0542,18.4,tests performed,380921,308888,72713,7,21698,10060,20.58,16.69,3.93,0,5436,7273,0.393,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-06,LTU,Europe,Lithuania,254304,1414,1169.714,4007,10,12.286,92472.231,514.171,425.342,1457.06,3.636,4.467,1.02,,,1123,408.355,,,,,3017954,25917,1083.004,9.3,21837,7.836,0.054,18.5,tests performed,1118848,744972,374878,76,35351,23690,40.68,27.09,13.63,0,8614,9469,0.344,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-06,LUX,Europe,Luxembourg,68020,170,139.286,801,1,1,105033.809,262.507,215.08,1236.873,1.544,1.544,0.89,32,49.413,86,132.798,,,,,2711337,8800,4240.963,13.765,7150,11.184,0.018,55.6,tests performed,227436,165379,,2,7068,5129,35.12,25.54,,0,7920,3554,0.549,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-06,MEX,North America,Mexico,2358831,2846,2556.714,218173,166,246.571,18500.037,22.321,20.052,1711.105,1.302,1.934,0.93,,,,,,,,,6440456,18478,50.83,0.146,13940,0.11,0.168,6,people tested,20540830,13715159,9092249,,589709,403146,16.11,10.76,7.13,,3162,194385,0.152,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-06,NLD,Europe,Netherlands,1548317,7485,7105.571,17296,24,20.714,88152.769,426.155,404.553,984.74,1.366,1.179,0.93,807,45.946,1744,99.294,330,18.788,1689,96.162,12901795,52460,737.174,2.997,54326,3.104,0.123,8.1,tests performed,,,,,,104538,,,,,5952,73705,0.42,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-06,NZL,Oceania,New Zealand,2634,1,3,28,0,0,507.976,0.193,0.579,5.4,0,0,1.09,,,,,,,,,,,,,4085,0.796,,,tests performed,339146,239997,99147,2,15033,10947,6.54,4.63,1.91,0,2111,6642,0.128,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-06,NOR,Europe,Norway,115411,506,410,767,0,1.857,21237.416,93.112,75.446,141.14,0,0.342,0.96,,,115,21.162,,,,,5249501,20426,971.586,3.78,18150,3.359,0.025,40,people tested,1982590,1501819,480725,46,71728,31031,36.48,27.64,8.85,0,5710,16917,0.311,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-06,POL,Europe,Poland,2818378,6427,4717.857,68993,511,274.286,70711.991,161.251,118.369,1731.007,12.821,6.882,0.64,,,19433,487.566,,,,,15352180,,400.759,,53216,1.389,0.0887,11.3,tests performed,13034348,9735602,3451651,,419521,223364,32.7,24.43,8.66,,5604,162532,0.408,68.28,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-06,PRT,Europe,Portugal,838475,373,348.857,16988,5,2,81636.323,36.316,33.966,1654,0.487,0.195,0.9,77,7.497,283,27.554,,,,,10839340,48583,1053.375,4.721,45025,4.376,0.0077,129.1,tests performed,,,,,,82288,,,,,8012,54650,0.532,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-06,SVK,Europe,Slovakia,759611,715,933.714,11920,34,39,134600.347,126.695,165.451,2112.181,6.025,6.911,0.76,247,43.768,1015,179.854,,,,,35846410,109744,6580.194,20.145,218578,40.124,0.004,250,tests performed,,,,,,31403,,,,,5564,19893,0.352,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-06,SVN,Europe,Slovenia,244556,837,745.286,4282,3,5.571,115365.147,394.841,351.576,2019.961,1.415,2.628,0.9,140,66.043,551,259.925,,,,,1199033,4029,565.739,1.901,3491,1.647,0.197,5.1,tests performed,717442,471078,246889,,27923,13683,33.84,22.22,11.65,,6455,6671,0.315,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-06,KOR,Asia,South Korea,126044,525,576.714,1860,9,4.571,2432.54,10.132,11.13,35.896,0.174,0.088,0.91,172,3.319,,,,,,,13286555,40011,256.348,0.772,62192,1.2,0.0093,107.8,people tested,4155595,3703710,471622,6,133883,108348,8.02,7.15,0.91,0,2091,78955,0.152,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-06,ESP,Europe,Spain,3559222,7960,6325.714,78726,160,92.286,74838.612,167.372,133.009,1655.346,3.364,1.94,0.93,2183,45.901,6422,135.033,855,17.978,5620,118.17,41782975,134369,879.884,2.83,120735,2.542,0.062,16.1,tests performed,19048132,13271511,5956451,,558552,383362,40.05,27.91,12.52,,8061,215450,0.453,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-06,SWE,Europe,Sweden,1002121,6526,4920.429,14158,7,22.286,94993.634,618.616,466.42,1342.073,0.664,2.113,1.01,384,36.4,1791,169.774,,,,,9014897,51085,861.26,4.881,50352,4.811,0.0977,10.2,tests performed,,,,,,62074,,,,,5884,50590,0.48,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-06,CHE,Europe,Switzerland,669067,1687,1560.571,10598,5,7.714,76548.163,193.01,178.545,1212.52,0.572,0.883,0.91,214,24.484,918,105.029,,,383,43.819,6679763,32535,768.548,3.743,25145,2.893,0.066,15.2,tests performed,3186885,2089708,1082018,143,90879,59158,36.46,23.91,12.38,0,6768,44349,0.507,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-06,TWN,Asia,Taiwan,1173,13,7.429,12,0,0,49.093,0.544,0.311,0.502,0,0,1.66,,,,,,,,,213531,1005,8.949,0.042,876,0.037,0.0085,117.9,people tested,80861,80861,,,6873,3810,0.34,0.34,,,159,3810,0.016,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-06,TUR,Asia,Turkey,4977982,22388,27040.286,42187,304,350,58330.316,262.335,316.849,494.333,3.562,4.101,0.65,,,,,,,,,48672316,253382,574.133,2.989,245128,2.891,0.1103,9.1,tests performed,24467719,14391595,10076124,,363836,271364,28.67,16.86,11.81,,3180,106457,0.125,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-06,GBR,Europe,United Kingdom,4428553,2613,2044.429,153893,17,17.429,65599.508,38.706,30.284,2279.595,0.252,0.258,0.99,163,2.414,1163,17.227,,,802,11.88,153713972,1198680,2284.655,17.816,960362,14.274,0.0021,469.7,tests performed,51834361,35069641,16764720,,608471,440317,76.78,51.95,24.83,,6522,121861,0.181,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-06,USA,North America,United States,32724530,45930,45193.143,576254,796,692.429,96735.18,135.771,133.593,1703.433,2.353,2.047,0.83,8833,26.111,32505,96.086,,,31872,94.215,430124989,1311495,1276.344,3.892,1130017,3.353,0.039,25.6,tests performed,275346653,157223207,123574743,137,2533858,2178191,82.93,47.36,37.22,0,6561,747830,0.225,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
