tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-03,FIN,Europe,Finland,286679,4977,6298.714,1751,12,13.571,51740.154,898.255,1136.799,316.022,2.166,2.449,1.43,53,9.566,398,71.831,,,,,8803720,23268,1590.27,4.203,24872,4.493,0.269,3.7,tests performed,9706038,,,1215256,,38449,175.18,,,21.93,6939,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-03,FRA,Europe,France,10363040,67461,167381.429,124276,270,188,152817.896,994.809,2468.279,1832.628,3.982,2.772,1.51,3654,53.883,19606,289.119,2049,30.215,11823,174.347,198620158,1928879,2945.925,28.609,1181406,17.523,0.17,5.9,people tested,124937301,53267033,49741973,23008007,624196,391131,184.24,78.55,73.35,33.93,5768,24483,0.036,48.33,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-03,DEU,Europe,Germany,7207847,18518,28936.857,112223,68,255.714,86456.289,222.119,347.09,1346.086,0.816,3.067,1.13,3802,45.604,,,1431,17.164,5361,64.304,,,,,148227,1.777,,,tests performed,154558195,62782618,59208777,34851232,481565,379741,185.39,75.31,71.02,41.8,4555,34121,0.041,47.45,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-03,GRC,Europe,Greece,1294741,36246,30084,20990,80,70.571,124674.482,3490.236,2896.878,2021.19,7.703,6.796,1.58,,,,,,,,,47975626,146476,4593.006,14.023,378646,36.25,0.0795,12.6,samples tested,17623828,7491703,7065457,3639003,92039,75823,169.71,72.14,68.04,35.04,7301,10155,0.098,71.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-03,HUN,Europe,Hungary,1262280,5865,2423,39434,248,98.714,126642.069,588.424,243.095,3956.336,24.881,9.904,1.12,,,3313,332.387,,,,,8752745,34226,901.435,3.525,12662,1.304,0.1914,5.2,tests performed,15219498,6268108,5986342,3184580,,10347,152.69,62.89,60.06,31.95,1038,2208,0.022,29.05,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-03,ISL,Europe,Iceland,31070,4011,961.429,38,1,0.143,83319.255,10756.148,2578.227,101.903,2.682,0.383,1.79,,,25,67.042,,,,,860691,6438,2324.088,17.384,5529,14.93,,,tests performed,,,,,,471,,,,,1263,63,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-03,IRL,Europe,Ireland,845897,34057,17633.714,5912,0,3.143,168401.117,6780.065,3510.519,1176.961,0,0.626,1.46,,,804,160.06,,,,,10140850,36962,2033.65,7.412,38863,7.794,0.48,2.1,tests performed,9889177,3934008,3879649,2316497,21216,30044,196.87,78.32,77.24,46.12,5981,1037,0.021,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-03,ISR,Asia,Israel,1404916,9803,5273,8247,3,0.714,148684.094,1037.464,558.048,872.791,0.317,0.076,2.22,42,4.445,708,74.929,5,0.529,483,51.117,34221071,198232,3683.249,21.336,141745,15.256,0.04,25,people tested,16869207,6600737,5954112,4314358,51025,26770,178.53,69.86,63.01,45.66,2833,8392,0.089,48.89,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-03,ITA,Europe,Italy,6396110,68034,102571.143,137786,140,147.571,108339.835,1152.387,1737.39,2333.874,2.371,2.5,1.68,1351,22.884,13684,231.785,840,14.228,9231,156.358,141992517,445321,2396.889,7.517,899056,15.176,0.1141,8.8,tests performed,112398014,48533706,44811011,20557635,627416,456616,190.38,82.21,75.9,34.82,7734,44881,0.076,53.47,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-03,JPN,Asia,Japan,1735244,781,535.571,18395,1,1.286,13999.357,6.301,4.321,148.405,0.008,0.01,2.62,,,,,,,,,28017007,5605,224.833,0.045,25415,0.204,0.0178,56.2,people tested,201950213,101204977,99701849,1043387,1182,22869,162.93,81.65,80.44,0.84,184,1639,0.001,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-03,LVA,Europe,Latvia,277692,671,846.571,4594,15,12.429,150050.739,362.575,457.444,2482.366,8.105,6.716,1.34,,,484,261.529,,,,,5566877,5586,2970.714,2.981,6824,3.642,0.1241,8.1,tests performed,2565295,1315167,1264458,265542,8370,5992,138.62,71.06,68.32,14.35,3238,722,0.039,44.12,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-03,LTU,Europe,Lithuania,529212,1306,1789.429,7452,20,18.857,192436.669,474.899,650.688,2709.761,7.273,6.857,1.31,,,937,340.72,,,,,6938237,19217,2489.812,6.896,13447,4.826,0.146,6.8,tests performed,4149554,1919451,1833817,666903,17561,12351,150.89,69.8,66.68,24.25,4491,1119,0.041,27.15,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-03,LUX,Europe,Luxembourg,105358,1592,805.857,917,2,1,162689.681,2458.304,1244.373,1415.995,3.088,1.544,1.5,20,30.883,69,106.547,,,,,3828489,3555,5988.367,5.561,3369,5.27,0.256,3.9,tests performed,1080915,464889,,212128,4449,4464,166.91,71.79,,32.76,6893,443,0.068,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-03,MEX,North America,Mexico,3993464,2877,6065.857,299581,37,114.857,31320.274,22.564,47.574,2349.579,0.29,0.901,1.64,,,,,,,,,12120251,54028,95.657,0.426,28754,0.227,0.393,2.5,people tested,148943382,81916418,72849255,,175,42873,116.81,64.25,57.13,,336,124,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-03,NLD,Europe,Netherlands,3204136,18506,16249.286,21046,14,34.714,182426.119,1053.631,925.146,1198.245,0.797,1.976,1.37,475,27.044,1255,71.453,156,8.882,1011,57.561,22261782,73004,1271.979,4.171,54427,3.11,0.327,3.1,tests performed,,,,,,248292,,,,,14136,1533,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-03,NZL,Oceania,New Zealand,14365,59,61.857,49,0,0.143,2770.337,11.378,11.929,9.45,0,0.028,0.99,,,,,,,,,5608446,,1093.322,,10988,2.142,,,tests performed,8196069,3972214,3858403,365452,6205,11560,158.06,76.61,74.41,7.05,2229,512,0.01,52.62,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-03,NOR,Europe,Norway,404551,5233,3780.571,1305,0,6.714,74443.666,962.953,695.684,240.14,0,1.236,1.28,,,325,59.805,,,,,9309484,31658,1723.015,5.859,16867,3.122,0.289,3.5,people tested,9824097,4293004,3930863,1600230,34542,18444,180.78,79,72.33,29.45,3394,446,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-03,POL,Europe,Poland,4133851,6423,11283.714,97601,9,462.286,103716.689,161.151,283.104,2448.771,0.226,11.599,0.93,,,19493,489.072,,,,,,,,,83055,2.168,0.1359,7.4,tests performed,47167673,21700180,21075266,6994209,162118,116273,118.34,54.44,52.88,17.55,2917,20645,0.052,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-03,PRT,Europe,Portugal,1434570,10554,21207.286,19000,10,15.714,139673.836,1027.568,2064.802,1849.894,0.974,1.53,1.57,147,14.312,1167,113.622,,,,,27237600,251807,2646.971,24.471,250086,24.304,0.0848,11.8,tests performed,,,,,,73956,,,,,7201,14528,0.141,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-03,SVK,Europe,Slovakia,1376559,1709,3587,16740,39,42.143,243921.321,302.829,635.604,2966.268,6.911,7.468,0.86,415,73.537,2081,368.746,,,,,46529062,68309,8541.169,12.539,35351,6.489,0.093,10.8,tests performed,,,,,,6061,,,,,1074,557,0.01,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-03,SVN,Europe,Slovenia,467565,1011,1544.286,5614,11,8.857,220565.863,476.922,728.491,2648.309,5.189,4.178,1.46,171,80.666,548,258.51,,,,,2093256,7493,987.66,3.535,4610,2.175,0.384,2.6,tests performed,2767459,1250895,1189865,471672,5383,3718,130.55,59.01,56.13,22.25,1754,316,0.015,54.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-03,KOR,Asia,South Korea,645226,3019,4242,5781,51,62.143,12452.3,58.264,81.867,111.568,0.984,1.199,0.8,1015,19.589,,,,,3501,67.566,45868248,158572,884.973,3.059,198952,3.839,0.0213,46.9,people tested,104624246,44363695,42746024,19029229,610490,502491,201.92,85.62,82.5,36.72,9698,34960,0.067,46.34,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-03,ESP,Europe,Spain,6667511,372766,104983.571,89573,168,62,140195.601,7838.03,2207.456,1883.423,3.532,1.304,1.69,1962,41.254,10855,228.245,1052,22.12,10916,229.527,74207562,392067,1562.694,8.256,360765,7.597,0.334,3,tests performed,84506436,39859995,38028178,14596198,256290,140298,177.69,83.81,79.96,30.69,2950,41838,0.088,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-03,SWE,Europe,Sweden,1314784,0,5924.429,15310,0,6.429,124631.766,0,561.592,1451.274,0,0.609,1.67,107,10.143,792,75.076,,,,,15315802,61241,1463.233,5.851,50024,4.779,0.1184,8.4,tests performed,,,,,,23320,,,,,2211,1783,0.017,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-03,CHE,Europe,Switzerland,1371062,38447,15353.429,12268,41,22,156863.629,4398.733,1756.591,1403.586,4.691,2.517,1.45,300,34.323,1741,199.188,,,854,97.706,14518406,74569,1670.432,8.58,60757,6.99,0.32,3.1,tests performed,13926502,5970188,5836268,2272609,72966,45049,159.33,68.31,66.77,26,5154,1758,0.02,44.74,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-03,TWN,Asia,Taiwan,17095,25,23.429,850,0,0,715.47,1.046,0.981,35.575,0,0,1.39,,,,,,,,,5008435,19298,209.91,0.809,14024,0.588,0.0017,598.6,people tested,34936462,18724023,16212439,169098,46362,74896,146.22,78.36,67.85,0.71,3135,6852,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-03,TUR,Asia,Turkey,9597670,44869,37778.143,82795,160,151.714,112462.264,525.76,442.672,970.164,1.875,1.778,1.42,,,,,,,,,120085638,368913,1416.515,4.352,368306,4.344,0.1026,9.7,tests performed,132897714,56960334,51677320,24260060,682699,509267,155.73,66.74,60.55,28.43,5967,19608,0.023,35.52,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-03,GBR,Europe,United Kingdom,13422815,187414,169002.571,177867,179,163.857,198830.196,2776.136,2503.41,2634.718,2.652,2.427,1.18,878,13.006,16505,244.486,,,16139,239.065,397615859,1793027,5909.776,26.65,1551944,23.067,0.1093,9.1,tests performed,133667427,51820652,47482789,34363986,190278,274900,198,76.76,70.34,50.9,4072,19872,0.029,42.1,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-03,USA,North America,United States,56436328,1043271,503527.143,828324,1904,1370,166828.319,3083.956,1488.449,2448.563,5.628,4.05,1.65,20341,60.129,108778,321.553,,,111116,328.464,731226278,2260395,2169.826,6.707,1986787,5.896,0.28,3.6,tests performed,522957969,244988103,210414303,78259902,1247160,1059039,157.51,73.79,63.38,23.57,3190,278812,0.084,47.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
