tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-17,EST,Europe,Estonia,20004,733,486.571,164,4,3.286,15085.245,552.764,366.929,123.674,3.016,2.478,1.15,,,337,254.136,,,,,574187,6275,432.142,4.723,5473,4.119,0.0889,11.2,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-17,FIN,Europe,Finland,32617,352,364.857,547,4,6,5886.753,63.529,65.85,98.723,0.722,1.083,0.89,27,4.873,264,47.647,,,,,2314177,20440,418.024,3.692,17188,3.105,0.021,47.6,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-17,FRA,Europe,France,2467463,18254,12774.143,59631,258,382.714,36386.283,269.181,188.373,879.345,3.805,5.644,1.04,2798,41.261,25149,370.858,1188,17.519,9020,133.013,30447786,399276,451.6,5.922,257154,3.814,0.05,20,people tested,,,,,,,,,,,,,,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-17,DEU,Europe,Germany,1406161,26923,23422.571,24125,698,536.143,16866.543,322.935,280.948,289.373,8.372,6.431,1.1,4855,58.234,,,,,12143,145.652,,,,,229667,2.754,,,tests performed,,,,,,,,,,,,,,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-17,GRC,Europe,Greece,128710,1153,1065.286,3948,78,82.571,12393.871,111.026,102.58,380.165,7.511,7.951,0.77,,,,,,,,,3038988,33509,290.941,3.208,27425,2.626,0.0388,25.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-17,HUN,Europe,Hungary,291549,2982,3792.286,7538,157,155.286,29250.538,299.178,380.473,756.273,15.752,15.58,0.77,,,7522,754.667,,,,,1994441,18362,205.405,1.891,20777,2.14,0.1825,5.5,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-17,ISL,Europe,Iceland,5588,10,9.143,28,0,0,14985.13,26.817,24.518,75.087,0,0,0.99,,,34,91.177,,,,,229456,1008,619.59,2.722,827,2.233,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-17,IRL,Europe,Ireland,77678,481,353.571,2143,3,3.714,15464.131,95.757,70.389,426.628,0.597,0.739,1.41,,,211,42.006,,,,,2159982,13219,433.164,2.651,11948,2.396,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-17,ISR,Asia,Israel,367975,2933,2225.429,3050,16,12.714,38943.274,310.403,235.52,322.785,1.693,1.346,1.4,130,13.758,996,105.408,62,6.562,863,91.332,6712215,76531,722.443,8.237,67327,7.246,0.033,30.3,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-17,ITA,Europe,Italy,1906377,18233,17032.857,67220,683,656.286,32290.966,308.838,288.509,1138.599,11.569,11.116,0.87,2855,48.359,29282,495.99,1266,21.444,8928,151.226,24635720,,415.861,,137078,2.314,0.1243,8,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-17,JPN,Asia,Japan,190817,3209,2646.714,2793,38,40,1539.446,25.889,21.353,22.533,0.307,0.323,1.07,,,,,,,,,3903657,62439,31.326,0.501,44500,0.357,0.0595,16.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-17,LVA,Europe,Latvia,28535,1040,689.857,394,12,12.857,15418.874,561.964,372.764,212.898,6.484,6.947,1.14,,,786,424.715,,,,,761178,10344,406.196,5.52,8161,4.355,0.0845,11.8,tests performed,6,6,,,1,0,0,0,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-17,LTU,Europe,Lithuania,105621,3451,2858,1182,43,40,38406.826,1254.883,1039.251,429.809,15.636,14.545,1.12,,,2468,897.436,,,,,1480869,16107,531.415,5.78,12924,4.638,0.225,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-17,LUX,Europe,Luxembourg,43279,434,463.143,428,7,6.286,66829.73,670.166,715.167,660.901,10.809,9.706,0.88,43,66.399,226,348.98,,,,,1545362,13012,2417.193,20.353,10607,16.591,0.04,25,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-17,MEX,North America,Mexico,1289298,11799,10310.286,116487,718,594.429,10111.814,92.538,80.862,913.594,5.631,4.662,1.06,,,,,,,,,3090573,32726,24.392,0.258,27105,0.214,0.408,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-17,NLD,Europe,Netherlands,665750,11949,10003.714,10347,75,59.857,37904.193,680.311,569.557,589.102,4.27,3.408,1.29,536,30.517,1467,83.523,251,14.291,1421,80.904,5408661,71361,309.036,4.077,67233,3.842,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-17,NZL,Oceania,New Zealand,2110,10,2.571,26,0,0,406.92,1.929,0.496,5.014,0,0,1.08,,,,,,,,,,,,,4394,0.857,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-17,NOR,Europe,Norway,42776,464,393.286,404,2,3.143,7871.448,85.383,72.371,74.342,0.368,0.578,1.05,,,121,22.266,,,,,2506860,23966,463.974,4.436,18826,3.484,0.018,55.6,people tested,28,28,,,9,3,0,0,,,1,3,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-17,POL,Europe,Poland,1171854,11953,9965.429,24345,431,387.857,29401.354,299.896,250.029,610.806,10.814,9.731,0.89,,,18707,469.351,,,,,7054560,,184.155,,46726,1.22,0.2133,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-17,PRT,Europe,Portugal,362616,4320,3915.571,5902,87,89.143,35305.33,420.608,381.231,574.636,8.471,8.679,0.96,494,48.097,3142,305.914,,,,,5195160,42711,504.87,4.151,34902,3.392,0.1122,8.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-17,SVK,Europe,Slovakia,190616,6596,4977.143,1378,69,39.143,33776.472,1168.788,881.932,244.177,12.227,6.936,1.29,173,30.655,1978,350.495,,,,,2428365,75128,445.766,13.791,51536,9.46,0.104,9.6,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-17,SVN,Europe,Slovenia,102043,1642,1445.857,2233,43,40.571,48137.055,774.586,682.059,1053.38,20.285,19.139,0.97,202,95.29,1229,579.76,,,,,618540,5862,291.845,2.766,4983,2.351,0.282,3.5,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-17,KOR,Asia,South Korea,47515,1062,961.286,645,11,10.429,916.998,20.496,18.552,12.448,0.212,0.201,1.25,242,4.67,,,,,,,3537488,50071,68.252,0.966,37270,0.719,0.0258,38.8,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-17,ESP,Europe,Spain,1785421,12131,9337.857,48777,181,204.714,37541.471,255.075,196.344,1025.618,3.806,4.304,1.12,1920,40.371,9304,195.632,640,13.457,7132,149.962,21003829,168616,442.308,3.551,140599,2.961,0.083,12,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-17,SWE,Europe,Sweden,357466,8881,6391.143,7893,91,77,33885.124,841.853,605.833,748.198,8.626,7.299,1.26,270,25.594,2543,241.058,,,,,3692112,43821,352.735,4.187,42031,4.016,0.1521,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-17,CHE,Europe,Switzerland,399511,5058,4402.286,6654,94,97.714,45708.178,578.687,503.667,761.286,10.755,11.18,1.05,473,54.116,2840,324.925,,,1179,134.89,2886378,43749,332.096,5.034,33977,3.909,0.133,7.5,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-17,TWN,Asia,Taiwan,757,8,4.714,7,0,0,31.682,0.335,0.197,0.293,0,0,0.91,,,,,,,,,118573,790,4.97,0.033,659,0.028,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-17,TUR,Asia,Turkey,1955680,27515,29587.571,17364,243,230.429,22916,322.412,346.697,203.466,2.847,2.7,0.49,,,,,,,,,21861404,206102,257.874,2.431,200159,2.361,0.1478,6.8,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-17,GBR,Europe,United Kingdom,1948660,35383,22982.429,85752,567,503.286,28865.216,524.123,340.435,1270.232,8.399,7.455,1.22,1366,20.234,18973,281.044,,,13378,198.166,43496128,385334,646.484,5.727,329875,4.903,0.0699,14.3,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-17,USA,North America,United States,17350367,239164,223029.857,314444,3418,2733.429,51288.464,706.98,659.286,929.511,10.104,8.08,1.03,25894,76.544,112445,332.392,,,104298,308.31,234850418,2053475,696.89,6.093,1800545,5.343,0.12,8.3,tests performed,527991,507516,10341,,274839,121787,0.16,0.15,0,,367,118576,0.036,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
