tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-24,EST,Europe,Estonia,120000,390,427,1137,11,7.857,90493.37,294.103,322.006,857.425,8.295,5.925,0.79,,,409,308.432,,,,,1274513,3608,959.217,2.715,4742,3.569,0.09,11.1,tests performed,408754,310005,108942,4037,3068,5271,30.82,23.38,8.22,0.3,3975,3313,0.25,60.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-24,FIN,Europe,Finland,85891,255,234.857,923,1,1.286,15501.706,46.023,42.387,166.584,0.18,0.232,0.82,,,,,,,,,4432908,12662,800.743,2.287,16977,3.067,0.014,71.4,tests performed,,,,,,31959,,,,,5768,27617,0.498,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-24,FRA,Europe,France,5515319,32633,30490,102727,217,302.857,81331.293,481.22,449.619,1514.857,3.2,4.466,0.89,5958,87.859,30100,443.868,3074,45.331,12854,189.551,73939714,224197,1096.67,3.325,296662,4.4,0.087,11.5,people tested,20034168,14461515,5572851,5156,302584,363650,29.54,21.33,8.22,0.01,5363,220128,0.325,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-24,DEU,Europe,Germany,3268645,23392,20795.429,81444,286,228.143,39206.564,280.581,249.436,976.9,3.43,2.737,1.03,5025,60.274,,,,,8097,97.121,,,,,202859,2.432,,,tests performed,25530614,19578612,5952248,,362342,506608,30.62,23.48,7.14,,6077,444320,0.533,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-24,GRC,Europe,Greece,331730,2596,2612.286,9950,86,79,31943.273,249.977,251.545,958.115,8.281,7.607,0.93,,,,,,,,,7824968,66151,749.133,6.333,54476,5.215,0.048,20.9,samples tested,2821625,2004512,817103,,56258,47110,27.17,19.3,7.87,,4536,40409,0.389,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-24,HUN,Europe,Hungary,767190,2796,2912.571,26420,212,205.857,76970.663,280.517,292.213,2650.667,21.27,20.653,0.67,,,6737,675.91,,,,,4806541,23847,495.02,2.456,22994,2.368,0.1267,7.9,tests performed,,,,,,80100,,,,,8036,48246,0.484,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-24,ISL,Europe,Iceland,6390,0,14.857,29,0,0,17135.824,0,39.842,77.768,0,0,1.02,,,,,,,,,339649,1097,917.14,2.962,2192,5.919,,,tests performed,,,,,,2413,,,,,6471,1804,0.484,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-24,IRL,Europe,Ireland,246204,461,423.714,4872,5,5.286,49014.276,91.776,84.353,969.917,0.995,1.052,1.03,,,162,32.251,,,,,4388299,17803,880.031,3.57,16569,3.323,0.02,50,tests performed,1480839,1049314,431798,,10067,28380,29.48,20.89,8.6,,5650,21044,0.419,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-24,ISR,Asia,Israel,837974,82,155.857,6350,4,2.714,88683.882,8.678,16.495,672.029,0.423,0.287,0.64,89,9.419,242,25.611,5,0.529,92,9.736,15011706,8582,1615.726,0.924,33074,3.56,0.004,250,people tested,10431189,5399990,5031199,,2055,10931,110.39,57.15,53.25,,1157,5087,0.054,53.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-24,ITA,Europe,Italy,3949517,13814,13153.429,119021,322,335,66898.478,233.987,222.798,2016.025,5.454,5.674,0.91,2894,49.02,23865,404.235,1111,18.819,7256,122.905,56886535,320780,960.267,5.415,288887,4.877,0.0455,22,tests performed,17856353,12613150,5247449,,388192,351581,30.25,21.36,8.89,,5955,245734,0.416,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-24,JPN,Asia,Japan,563517,5595,4687.714,9926,54,41.857,4546.263,45.139,37.819,80.08,0.436,0.338,1.17,,,,,,,,,10794048,58221,86.621,0.467,75487,0.606,0.0621,16.1,people tested,2970899,2092165,878734,,35449,144646,2.4,1.69,0.71,,1167,121740,0.098,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-24,LVA,Europe,Latvia,114955,711,565.429,2101,7,7.571,62115.879,384.189,305.529,1135.274,3.782,4.091,1.06,,,571,308.54,,,,,2163855,14961,1154.722,7.984,13245,7.068,0.0427,23.4,tests performed,267731,227627,40149,7,6236,7094,14.47,12.3,2.17,0,3833,5530,0.299,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-24,LTU,Europe,Lithuania,240650,1181,1089.143,3849,9,12.714,87507.245,429.445,396.044,1399.607,3.273,4.623,1.07,,,1112,404.355,,,,,2769324,13858,993.782,4.973,18158,6.516,0.062,16.1,tests performed,885414,634819,250570,41,4572,14784,32.2,23.08,9.11,0,5376,9409,0.342,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-24,LUX,Europe,Luxembourg,66007,0,180.143,790,0,0.714,101925.414,0,278.17,1219.887,0,1.103,0.97,34,52.501,98,151.328,,,,,2624086,6044,4104.489,9.454,7874,12.316,0.022,45.5,tests performed,178909,130592,,2,2369,2103,27.63,20.17,,0,3247,1782,0.275,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-24,MEX,North America,Mexico,2326738,3308,3234.571,214853,349,375,18248.336,25.944,25.368,1685.067,2.737,2.941,0.93,,,,,,,,,6258939,9437,49.398,0.074,17342,0.137,0.173,5.8,people tested,16410034,12038498,5830079,,195550,309886,12.87,9.44,4.57,,2430,120218,0.094,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-24,NLD,Europe,Netherlands,1463352,8014,8187.714,17065,22,19.143,83315.323,456.274,466.164,971.589,1.253,1.09,0.98,816,46.459,1698,96.675,340,19.358,1838,104.646,12209771,55881,697.634,3.193,70170,4.009,0.105,9.5,tests performed,,,,,,95540,,,,,5440,79765,0.454,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-24,NZL,Oceania,New Zealand,2601,1,0.857,28,0,0,501.611,0.193,0.165,5.4,0,0,0.84,,,,,,,,,1997219,4512,389.342,0.88,4235,0.826,,,tests performed,224409,169013,55394,2,4657,7893,4.33,3.26,1.07,0,1522,5342,0.103,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-24,NOR,Europe,Norway,110390,329,463.714,736,0,4,20313.474,60.541,85.331,135.435,0,0.736,0.85,,,192,35.331,,,,,5025820,9871,930.187,1.827,17222,3.187,0.029,34.5,people tested,1575387,1247064,328304,19,663,23935,28.99,22.95,6.04,0,4404,22670,0.417,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-24,POL,Europe,Poland,2751632,9510,10822.571,65222,515,485.286,69037.36,238.602,271.534,1636.394,12.921,12.176,0.62,,,28128,705.72,,,,,,,,,61410,1.603,0.1762,5.7,tests performed,,,,,,208737,,,,,5237,168313,0.422,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-24,PRT,Europe,Portugal,833964,567,486.286,16959,2,2.429,81197.119,55.205,47.346,1651.177,0.195,0.236,0.95,98,9.542,342,33.298,,,,,10291321,41386,1000.118,4.022,73831,7.175,0.0066,151.8,tests performed,,,,,,52587,,,,,5120,33407,0.325,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-24,SVK,Europe,Slovakia,747566,1536,1310.429,11458,53,59.286,132466.016,272.174,232.203,2030.317,9.391,10.505,0.82,328,58.12,1472,260.833,,,,,33284176,704936,6109.854,129.403,303664,55.742,0.004,250,tests performed,,,,,,23779,,,,,4214,12244,0.217,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-24,SVN,Europe,Slovenia,236613,902,717.143,4203,8,7.143,111618.172,425.503,338.3,1982.694,3.774,3.37,0.91,159,75.006,618,291.531,,,,,1159204,2690,546.947,1.269,3964,1.87,0.176,5.7,tests performed,592731,413666,179217,,2950,9750,27.96,19.51,8.45,,4599,5445,0.257,60.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-24,KOR,Asia,South Korea,118887,644,681.714,1813,1,2.286,2294.416,12.429,13.156,34.989,0.019,0.044,1.02,136,2.625,,,,,,,12493546,97279,241.048,1.877,72736,1.403,0.0094,106.7,people tested,2476242,2329755,162754,4,72684,114955,4.78,4.5,0.31,0,2219,107627,0.208,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-24,ESP,Europe,Spain,3468617,0,8762,77591,0,87.143,72933.49,0,184.236,1631.481,0,1.832,1.08,2303,48.424,7387,155.324,1048,22.036,6888,144.832,40270311,92893,848.029,1.956,127968,2.695,0.075,13.3,tests performed,,,,,,283722,,,,,5966,207510,0.436,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-24,SWE,Europe,Sweden,938343,0,5457.857,13923,0,19.286,88947.953,0,517.364,1319.797,0,1.828,1.06,396,37.538,2096,198.685,,,,,8418296,46636,804.263,4.455,46925,4.483,0.1163,8.6,tests performed,,,,,,63821,,,,,6050,57174,0.542,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-24,CHE,Europe,Switzerland,646509,0,2015.714,10495,5,7.714,73967.295,0,230.618,1200.736,0.572,0.883,1.05,246,28.145,1038,118.758,,,486,55.603,6372678,20923,733.216,2.407,25987,2.99,0.086,11.6,tests performed,2482705,1580436,882081,134,27340,51166,28.4,18.08,10.09,0,5854,35722,0.409,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-24,TWN,Asia,Taiwan,1097,7,3.571,12,1,0.143,45.912,0.293,0.149,0.502,0.042,0.006,1.39,,,,,,,,,203027,543,8.509,0.023,607,0.025,0.0059,170,people tested,42672,42672,,,149,1460,0.18,0.18,,,61,1460,0.006,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-24,TUR,Asia,Turkey,4591416,40596,54110.143,38011,339,343.286,53800.666,475.69,634.044,445.4,3.972,4.023,0.88,,,,,,,,,45583688,281183,537.699,3.317,308066,3.634,0.1756,5.7,tests performed,21068403,13114373,7954030,,180976,161578,24.69,15.37,9.32,,1893,137521,0.161,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-24,GBR,Europe,United Kingdom,4403170,2061,2461.714,153660,24,30.143,65223.514,30.529,36.465,2276.143,0.356,0.447,0.92,240,3.555,1676,24.826,,,1036,15.346,140920039,509883,2094.499,7.578,1093783,16.257,0.0023,444.3,tests performed,46309512,33673190,12636322,,696403,504206,68.6,49.88,18.72,,7469,117710,0.174,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-24,USA,North America,United States,32164898,54287,59121.429,568083,750,719.286,95080.882,160.475,174.766,1679.279,2.217,2.126,0.88,9572,28.295,37357,110.429,,,37757,111.611,416045235,995672,1234.564,2.955,1252562,3.717,0.047,21.3,tests performed,247636115,147160363,105471250,82,2214999,2784002,74.59,44.32,31.77,0,8385,1168640,0.352,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
