tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-09,FRA,Europe,France,29018963,7354,39161.857,146925,132,102,427926.253,108.445,577.498,2166.62,1.947,1.504,0.75,1380,20.35,20835,307.242,714,10.529,6956,102.576,271522026,299726,4027.202,4.446,200049,2.967,0.187,5.3,people tested,144016701,54450890,52856709,37790294,33826,37438,212.37,80.3,77.94,55.73,552,1517,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-09,DEU,Europe,Germany,25406868,107568,68504.143,136756,218,150.714,304748.912,1290.251,821.69,1640.353,2.615,1.808,0.85,1095,13.134,,,852,10.22,5342,64.076,,,,,126128,1.512,,,tests performed,181024238,64650542,63255873,55411932,35769,68218,217.13,77.55,75.87,66.47,818,1807,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-09,GRC,Europe,Greece,3364598,2819,4758.571,29417,25,30.286,323987.2,271.45,458.217,2832.651,2.407,2.916,0.84,,,,,,,,,,,,,95418,9.135,0.0499,20.1,samples tested,20929395,7912268,7620084,5972366,6514,8534,201.54,76.19,73.38,57.51,822,194,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-09,HUN,Europe,Hungary,1903200,0,0,46266,0,0,190944.312,0,0,4641.777,0,0,0.59,,,,,,,,,,,,,4344,0.447,0,,tests performed,,,,,,938,,,,,94,97,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-09,ISL,Europe,Iceland,185961,0,54.571,119,0,0,498684.645,0,146.342,319.118,0,0,1.02,,,3,8.045,,,,,1328910,793,3588.4,2.141,687,1.855,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-09,IRL,Europe,Ireland,1524555,2192,1063.286,7163,32,10.857,303508.306,436.383,211.679,1426.01,6.371,2.161,1.2,,,304,60.52,,,,,12119890,5238,2430.528,1.05,6021,1.207,0.12,8.3,tests performed,10900864,4088114,4036747,3017025,2295,2352,217.01,81.39,80.36,60.06,468,169,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-09,ISR,Asia,Israel,4095425,3378,2135,10741,0,6.286,433424.172,357.498,225.95,1136.734,0,0.665,0.86,63,6.667,532,56.302,16,1.693,268,28.363,50570556,71237,5442.962,7.667,49482,5.326,0.043,23.3,people tested,18153059,6711661,6141987,5299411,976,526,192.12,71.03,65,56.08,56,42,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-09,ITA,Europe,Italy,16816419,17421,41794.286,164573,84,119.571,284843.142,295.084,707.928,2787.602,1.423,2.025,0.85,363,6.149,9098,154.106,238,4.031,3767,63.807,216195210,126559,3649.46,2.136,287355,4.851,0.1454,6.9,tests performed,137139595,50785479,47903961,39958114,35536,35962,232.29,86.02,81.14,67.68,609,766,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-09,JPN,Asia,Japan,8138766,28353,29904.143,29851,33,30.857,65660.788,228.742,241.256,240.828,0.266,0.249,1.2,,,,,,,,,47635055,144463,382.265,1.159,98302,0.789,0.3038,3.3,people tested,275669404,103375849,101724967,70568588,228546,194737,222.4,83.4,82.07,56.93,1571,10457,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-09,LVA,Europe,Latvia,824635,589,272.714,5790,1,2.857,445591.126,318.266,147.361,3128.624,0.54,1.544,0.69,,,,,,,,,7159741,1672,3820.731,0.892,3059,1.632,0.0892,11.2,tests performed,2886954,1345154,1304501,523093,157,194,156,72.69,70.49,28.27,105,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-09,LTU,Europe,Lithuania,1151585,18,171.857,9123,0,1.857,418749.35,6.545,62.492,3317.385,0,0.675,0.49,,,168,61.09,,,,,8674781,2439,3112.977,0.875,1611,0.578,0.094,10.6,tests performed,4481255,1951007,1875001,929846,249,254,162.95,70.94,68.18,33.81,92,45,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-09,LUX,Europe,Luxembourg,242165,479,464,1069,1,0.143,373941.671,739.653,716.491,1650.708,1.544,0.221,0.83,2,3.088,17,26.251,,,,,4242110,629,6635.337,0.984,1408,2.202,0.29,3.4,tests performed,1290069,480739,,377603,,354,199.21,74.23,,58.31,547,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-09,MEX,North America,Mexico,5745652,5972,853.143,324465,131,18.714,45062.481,46.838,6.691,2544.741,1.027,0.147,0.34,,,,,,,,,15222642,6446,120.142,0.051,4718,0.037,0.132,7.6,people tested,,,,,,404738,,,,,3174,6704,0.005,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-09,NLD,Europe,Netherlands,8071569,1088,1457.571,22364,2,3.143,459551.344,61.945,82.986,1273.285,0.114,0.179,0.77,40,2.277,602,34.275,31,1.765,392,22.318,30585238,2339,1747.559,0.134,2148,0.123,0.537,1.9,tests performed,,,,,,10924,,,,,622,247,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-09,NZL,Oceania,New Zealand,1005683,9257,7568.143,750,0,7.571,193949.267,1785.243,1459.541,144.64,0,1.46,0.98,,,,,,,,,7107259,,1385.504,,3344,0.652,,,tests performed,11058455,4288474,4096714,2673267,1367,1508,213.27,82.7,79.01,51.55,291,75,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-09,NOR,Europe,Norway,1428335,325,263.429,3006,0,10.571,262835.819,59.805,48.475,553.151,0,1.945,0.8,,,,,,,,,11095682,2078,2053.607,0.385,1433,0.265,0.221,4.5,people tested,11345728,4338064,4036403,2971261,907,1093,208.78,79.83,74.28,54.68,201,96,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-09,POL,Europe,Poland,6000600,184,523.571,116138,0,11.286,150552.684,4.616,13.136,2913.857,0,0.283,0.77,,,,,,,,,,,,,5755,0.15,0.091,11,tests performed,54336522,22681933,22461537,11978166,8735,8686,136.33,56.91,56.36,30.05,218,1280,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-09,PRT,Europe,Portugal,4149241,13538,14136.857,22420,0,20,403981.966,1318.098,1376.405,2182.875,0,1.947,1.28,,,,,,,,,41642475,51291,4046.847,4.984,37943,3.687,0.3726,2.7,tests performed,,,,,,4352,,,,,424,370,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-09,SVK,Europe,Slovakia,2536111,111,1127.857,19984,6,15,449389.78,19.669,199.852,3541.093,1.063,2.658,0.6,38,6.733,416,73.714,,,,,51099642,7906,9380.174,1.451,5890,1.081,0.097,10.3,tests performed,,,,,,201,,,,,36,23,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-09,SVN,Europe,Slovenia,1015982,203,742.429,6613,2,2.571,479272.286,95.762,350.228,3119.571,0.943,1.213,0.79,21,9.906,136,64.156,,,,,5164474,9795,2436.751,4.622,7307,3.448,0.111,9,tests performed,2990192,1265254,1221308,652138,102,253,141.06,59.69,57.61,30.76,119,18,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-09,KOR,Asia,South Korea,17614895,49896,38306,23462,62,65,339952.144,962.949,739.272,452.796,1.197,1.254,0.78,421,8.125,,,,,2752,53.111,95721435,59807,1846.83,1.154,128812,2.485,0.2974,3.4,people tested,124301512,45060381,44577863,36180191,107690,108762,239.89,86.96,86.03,69.82,2099,726,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-09,ESP,Europe,Spain,12058888,49829,23248,105123,254,95.286,253558.345,1047.738,488.828,2210.387,5.341,2.004,1.24,350,7.359,6819,143.381,325,6.834,6355,133.625,91048603,96747,1917.34,2.037,69396,1.461,0.311,3.2,tests performed,,,,,,11633,,,,,245,1146,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-09,SWE,Europe,Sweden,2503090,0,310.429,18824,0,7.429,237274.357,0,29.426,1784.376,0,0.704,1.22,,,,,,,,,18306950,2944,1749,0.281,2979,0.285,0.1042,9.6,tests performed,,,,,,23052,,,,,2185,326,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-09,CHE,Europe,Switzerland,3636226,0,2375.429,13729,3,2.143,416021.745,0,271.774,1570.739,0.343,0.245,1.08,47,5.377,678,77.57,,,183,20.937,20931447,13290,2408.292,1.529,10679,1.229,0.197,5.1,tests performed,15698776,6082716,5997040,3745712,1240,1217,179.61,69.59,68.61,42.85,139,106,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-09,TWN,Asia,Taiwan,397504,128935,37792.714,931,35,9,16636.564,5396.261,1581.722,38.965,1.465,0.377,2.02,,,,,,,,,9110371,72913,381.828,3.056,68271,2.861,0.5536,1.8,people tested,53210223,19865219,18741504,14603500,78060,87600,222.7,83.14,78.44,61.12,3666,14824,0.062,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-09,TUR,Asia,Turkey,15044921,1542,1429.143,98854,8,9,176291.317,18.069,16.746,1158.338,0.094,0.105,0.77,,,,,,,,,160252618,109958,1890.32,1.297,104343,1.231,0.0137,73,tests performed,147560229,57824444,53042663,36693122,17828,8404,172.91,67.76,62.15,43,98,757,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-09,GBR,Europe,United Kingdom,22140287,26253,14563.857,198216,80,90.714,327960.835,388.882,215.732,2936.145,1.185,1.344,0.83,213,3.155,9703,143.729,,,6083,90.107,500638667,320445,7441.007,4.763,264923,3.938,0.0552,18.1,tests performed,146971578,53323370,49828652,39433303,87894,102628,217.71,78.99,73.81,58.41,1520,10789,0.016,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-09,USA,North America,United States,82138974,129218,77740.143,1000163,255,507.857,242806.494,381.974,229.803,2956.527,0.754,1.501,1.27,1785,5.277,15618,46.168,,,19043,56.292,882951177,721756,2620.052,2.142,808601,2.399,0.087,11.5,tests performed,583946598,258263267,221494698,114197027,391642,343202,175.88,77.79,66.71,34.4,1034,43003,0.013,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
