tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-25,EST,Europe,Estonia,4411,60,47.571,73,0,0.714,3326.385,45.247,35.874,55.05,0,0.539,1.36,,,36,27.148,4,3.007,23,17.292,324530,1231,244.246,0.926,2287,1.721,0.0208,48.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-92.1,-0.71,1.64,-69.31582049
2020-10-25,FIN,Europe,Finland,15135,107,178.714,347,0,0.714,2731.582,19.311,32.255,62.627,0,0.129,1.04,,,,,,,,,1477714,7203,266.928,1.301,13966,2.523,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,145.8,0.32,1.33,26.33674326
2020-10-25,FRA,Europe,France,1132264,6554,27936.571,34629,,,16696.858,96.648,411.965,510.654,,,1.36,2575,37.972,16454,242.638,1816,26.78,12175,179.538,18080027,46095,268.162,0.684,273601,4.058,0.144,6.9,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,21531.2,4.34,19.54,319.3497671
2020-10-25,DEU,Europe,Germany,429181,11176,9601,10032,29,36.429,5147.917,134.053,115.162,120.331,0.348,0.437,1.53,1294,15.521,,,,,3988,47.835,21946883,,263.125,,206495,2.476,0.055,18.2,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-5935.5,-0.76,5.6,-71.16176597
2020-10-25,GRC,Europe,Greece,30782,790,773.143,574,10,9.286,2964.091,76.071,74.448,55.272,0.963,0.894,1.46,,,,,55,5.338,574,55.251,1719043,18636,164.575,1.784,20188,1.933,0.0383,26.1,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1504.4,1.47,0.06,144.0256037
2020-10-25,HUN,Europe,Hungary,59247,3149,1851,1425,35,40.429,5944.135,315.933,185.707,142.967,3.511,4.056,1.4,,,2449,245.703,,,,,980143,18932,100.944,1.95,12284,1.265,0.1507,6.6,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-1920.9,-1.79,23.88,-197.8313425
2020-10-25,ISL,Europe,Iceland,4448,54,56.143,11,0,0,11928.035,144.81,150.556,29.498,0,0,0.93,,,53,142.128,,,54,143.712,174965,712,472.451,1.923,1416,3.824,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-8.3,-0.44,7.07,-22.41214036
2020-10-25,IRL,Europe,Ireland,57128,1020,1023.714,1882,0,4.286,11373.038,203.062,203.801,374.668,0,0.853,0.97,,,319,63.506,12,2.397,180,35.755,1554671,15772,311.774,3.163,16439,3.297,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-25,ISR,Asia,Israel,310303,607,945.143,2440,35,27.571,32839.771,64.24,100.026,258.228,3.704,2.918,0.56,236,24.976,1109,117.367,91,9.631,657,69.531,4375689,20492,470.96,2.206,30054,3.235,0.031,32.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2412.7,6.42,24.24,259.6814121
2020-10-25,ITA,Europe,Italy,525782,21273,15934.429,37338,128,113.571,8905.903,360.33,269.904,632.446,2.168,1.924,1.64,1208,20.462,13214,223.824,,,10636,180.157,14654002,161880,247.365,2.733,159060,2.685,0.1002,10,tests performed,,,,,,,,,,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,54431.5,10.3,23.29,918.8250639
2020-10-25,JPN,Asia,Japan,97077,493,570.286,1720,6,6.429,783.184,3.977,4.601,13.876,0.048,0.052,1.12,,,,,,,,,2314094,5427,18.57,0.044,17784,0.143,0.0321,31.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-25,LVA,Europe,Latvia,4678,211,175.429,56,2,1.714,2527.755,114.014,94.793,30.26,1.081,0.926,1.38,,,138,74.568,8,4.226,121,65.497,423995,4458,226.261,2.379,4718,2.518,0.0372,26.9,tests performed,,,,,,,,,,,,,,38.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-412.6,-1.78,11.69,-220.1802746
2020-10-25,LTU,Europe,Lithuania,10840,591,423.286,122,6,3.143,3941.735,214.905,153.919,44.363,2.182,1.143,1.66,,,,,,,,,885659,4601,317.822,1.651,7901,2.835,0.065,15.4,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1758.3,5.65,16.76,630.9724469
2020-10-25,LUX,Europe,Luxembourg,12851,0,280.429,141,0,1.143,19844.009,0,433.027,217.727,0,1.765,1.69,12,18.53,114,176.034,22,34.66,135,207.962,1002218,1902,1567.629,2.975,8638,13.511,0.056,17.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-139.6,-3.81,15.96,-218.3566628
2020-10-25,MEX,North America,Mexico,891160,4360,5704.714,88924,181,393.857,6989.264,34.195,44.741,697.421,1.42,3.089,1.03,,,,,,,,,2067128,4996,16.314,0.039,15117,0.119,0.421,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,219346.7,35.42,39.61,1731.158684
2020-10-25,NLD,Europe,Netherlands,302381,10347,9343.143,7068,27,42.143,17215.933,589.102,531.948,402.414,1.537,2.399,1.18,490,27.898,1657,94.341,324,18.447,1629,92.746,3082228,37199,176.11,2.125,45807,2.617,0.184,5.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,7697.9,6.06,19.68,439.8373735
2020-10-25,NZL,Oceania,New Zealand,1940,5,7.714,26,0,0,374.135,0.964,1.488,5.014,0,0,0.86,,,,,,,,,1070181,3038,208.623,0.592,5470,1.066,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2131.6,-7.35,5.42,-415.5386017
2020-10-25,NOR,Europe,Norway,17909,160,207.429,279,0,0.143,3295.534,29.442,38.17,51.34,0,0.026,1.48,,,,,4,0.742,43,7.976,1512208,7838,279.882,1.451,14375,2.661,0.026,38.5,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-151.4,-0.45,4.74,-28.02136064
2020-10-25,POL,Europe,Poland,253688,11742,11131.714,4438,87,123.571,6364.932,294.602,279.29,111.348,2.183,3.1,1.5,,,11887,298.24,,,,,,,,,47405,1.237,0.2348,4.3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,6626.3,1.93,56.57,172.9755507
2020-10-25,PRT,Europe,Portugal,118686,2577,2682.143,2316,19,19.286,11555.608,250.904,261.141,225.492,1.85,1.878,1.37,230,22.393,1574,153.249,,,,,3280897,17454,318.84,1.696,29242,2.842,0.0917,10.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,5086.8,5.49,9.54,494.3390751
2020-10-25,SVK,Europe,Slovakia,44541,3107,2069.714,159,0,10.143,7892.506,550.549,366.746,28.174,0,1.797,1.37,124,21.972,1310,232.127,53,9.341,806,142.863,712350,6904,130.763,1.267,12406,2.277,0.172,5.8,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,427.3,0.96,29.45,78.43789455
2020-10-25,SVN,Europe,Slovenia,22950,1676,1401.143,240,5,7.429,10826.273,790.625,660.965,113.216,2.359,3.504,1.6,73,34.437,508,239.64,57,27.027,470,221.909,330471,3682,155.926,1.737,5666,2.673,0.261,3.8,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,37.1,0.22,29.7,17.50487164
2020-10-25,KOR,Asia,South Korea,25955,119,97.143,457,0,1.857,500.909,2.297,1.875,8.82,0,0.036,1.15,53,1.023,,,,,,,2544794,5467,49.099,0.105,10231,0.197,0.0095,105.3,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,248.6,0.1,2.98,4.796437069
2020-10-25,ESP,Europe,Spain,1046132,0,15653.143,34752,0,139.571,21996.68,0,329.134,730.719,0,2.935,1.28,2210,46.469,14053,295.488,1183,24.875,11890,250.007,13171570,86991,277.373,1.832,158306,3.334,0.138,7.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,57309.2,16.59,27.24,1206.841419
2020-10-25,SWE,Europe,Sweden,110594,0,1056.286,5933,0,2.143,10483.49,0,100.128,562.404,0,0.203,1.74,41,3.886,344,32.609,,,,,1733032,23961,165.569,2.289,23961,2.289,0.0441,22.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4747.4,6.42,-3.97,453.5546007
2020-10-25,CHE,Europe,Switzerland,103653,0,4175.857,2121,25,20,11858.972,0,477.761,242.664,2.86,2.288,1.82,156,17.848,1031,117.957,,,1217,139.237,1434543,13055,165.053,1.502,25309,2.912,0.226,4.4,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,917.5,1.66,19.27,105.564048
2020-10-25,TWN,Asia,Taiwan,550,0,2.143,7,0,0,23.019,0,0.09,0.293,0,0,1.16,,,,,,,,,100524,118,4.213,0.005,210,0.009,0.0102,98,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-25,TUR,Asia,Turkey,361801,2017,2044,9799,72,71.857,4239.462,23.635,23.951,114.821,0.844,0.842,1.12,,,,,,,,,13177598,112215,155.441,1.324,115654,1.364,0.0177,56.6,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-25,GBR,Europe,United Kingdom,873800,19790,21627.286,62358,255,225.143,12943.472,293.146,320.362,923.7,3.777,3.335,1.17,828,12.265,9789,145.003,,,8831,130.812,27603615,291201,410.273,4.328,285069,4.237,0.0759,13.2,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,59466.7,11.85,10.39,883.8552436
2020-10-25,USA,North America,United States,8663450,60330,70441,224868,452,838.857,25609.547,178.338,208.227,664.72,1.336,2.48,1.18,10853,32.082,39986,118.2,,,41410,122.41,147532944,794272,437.786,2.357,1230110,3.65,0.066,15.2,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,289555.4,12.1,13.19,859.2208947
