tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-02,NLD,Europe,Netherlands,8615474,0,37.143,22986,0,0,490518.344,0,2.115,1308.698,0,0,0,13,0.74,94,5.352,16,0.911,195,11.102,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-02,NZL,Oceania,New Zealand,2306943,0,1626.286,2942,0,7,444901.528,0,313.635,567.374,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-02,NOR,Europe,Norway,1485109,31,26.286,5545,0,1.857,273283.117,5.704,4.837,1020.366,0,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-02,POL,Europe,Poland,6517104,64,56.857,119615,0,1,163511.565,1.606,1.427,3001.093,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58009158,22876098,22648052,15373373,207,837,145.54,57.4,56.82,38.57,21,12,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-02,PRT,Europe,Portugal,5587852,0,297,26747,0,5.143,544049.245,0,28.917,2604.164,0,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-02,SVK,Europe,Slovakia,1866857,0,6.143,21167,0,0,330800.37,0,1.088,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-02,SVN,Europe,Slovenia,1344268,0,27.286,9393,0,1.286,634135.641,0,12.872,4430.989,0,0.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-02,KOR,Asia,South Korea,31747839,19724,16913.857,34815,0,9.143,612705.663,380.656,326.423,671.899,0,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-02,ESP,Europe,Spain,13952534,0,1601.143,121532,0,13.286,293375.428,0,33.667,2555.414,0,0.279,0,123,2.586,2185,45.943,99,2.082,1822,38.311,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-02,SWE,Europe,Sweden,2710695,0,110.857,24414,0,8.714,256953.77,0,10.508,2314.266,0,0.826,0,0,0,348,32.988,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2571,0,0,0,0,244,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-02,CHE,Europe,Switzerland,4405949,0,73,14020,0,0.143,504085.993,0,8.352,1604.033,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940034,6096882,0,4885555,29,26,193.81,69.75,0,55.9,3,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-02,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-02,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-02,GBR,Europe,United Kingdom,24625498,908,791,227688,21,29,364773.902,13.45,11.717,3372.709,0.311,0.43,0,0,0,2756,40.824,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-02,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,921,2.723,6938,20.509,0,0,7561,22.351,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-06-02,AUS,Oceania,Australia,11423667,0,5714.714,21342,0,23.286,436394.089,0,218.307,815.283,0,0.89,0,64,2.445,2767,105.702,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-06-02,AUT,Europe,Austria,6077412,292,229.714,22518,4,1.857,679829.125,32.664,25.696,2518.9,0.447,0.208,0,11,1.23,166,18.569,0,0,0,0,0,0,0,0,0,0,0,0,,20466726,6899811,6683177,5405754,0,91,228.94,77.18,74.76,60.47,10,2,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-06-02,BEL,Europe,Belgium,4800380,95,86.286,34352,0,1.571,411840.401,8.15,7.403,2947.171,0,0.135,0,0,0,0,0,0,0,217,18.617,0,0,0,0,0,0,0,0,,29634292,9266671,9168996,11629335,59,30,254.24,79.5,78.66,99.77,3,3,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-06-02,CAN,North America,Canada,4678350,0,527.429,52648,0,17.429,121659.908,0,13.716,1369.105,0,0.453,0,102,2.652,2378,61.84,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-06-02,CHL,South America,Chile,5287288,0,67.571,61508,0,2.429,269708.182,0,3.447,3137.565,0,0.124,0,21,1.071,0,0,7,0.357,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-06-02,CHN,Asia,China,99270707,676,773.143,121236,0,7.714,69620.301,0.474,0.542,85.025,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-06-02,COL,South America,Colombia,6367600,0,117.571,142748,0,1,122751.216,0,2.266,2751.82,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-06-02,CRI,North America,Costa Rica,1232576,0,141,9374,0,0.143,237910.638,0,27.216,1809.36,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13371989,4641899,4358863,2957974,0,5330,258.1,89.6,84.13,57.09,1029,208,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-06-02,CZE,Europe,Czechia,4642194,34,36.857,42806,0,0.714,442366.917,3.24,3.512,4079.097,0,0.068,0,0,0,38,3.621,0,0,59,5.622,0,0,0,0,0,0,0,0,,18625336,6976609,6893294,5166767,32,22,177.49,66.48,65.69,49.24,2,3,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-06-02,DNK,Europe,Denmark,3413771,31,32.143,8708,3,4,580350.338,5.27,5.464,1480.384,0.51,0.68,0,4,0.68,140,23.8,0,0,124,21.08,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-06-02,EST,Europe,Estonia,601258,0,21.286,2893,0,0.286,453415.521,0,16.052,2181.644,0,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112339,869355,861701,601004,11,11,159.29,65.56,64.98,45.32,8,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-06-02,FIN,Europe,Finland,1480523,86,106.429,9920,3,5.286,267206.486,15.521,19.208,1790.373,0.541,0.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,47,0,0,0,0,8,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-02,FRA,Europe,France,38944076,0,3604.286,167638,0,21.286,602601.12,0,55.771,2593.946,0,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154469165,54675845,53190220,47685525,1013,600,227.79,80.63,78.44,70.32,9,51,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-02,DEU,Europe,Germany,38427251,0,610.429,174714,0,9.571,460925.09,0,7.322,2095.65,0,0.115,0,199,2.387,0,0,110,1.319,885,10.615,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-02,GRC,Europe,Greece,5324318,0,875.571,37076,0,7,512694.497,0,84.311,3570.159,0,0.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124064,7935370,7645738,7121961,60,64,213.04,76.41,73.62,68.58,6,12,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
