tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-09,EST,Europe,Estonia,581560,0,206.571,2599,0,1.143,438561.035,0,155.778,1959.936,0,0.862,1.07,,,90,67.87,,,,,,,,,,,,,,1995367,863373,842777,487829,61,139,150.47,65.11,63.55,36.79,105,29,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-09,FIN,Europe,Finland,1158485,0,1839.286,4941,0,9.429,209084.699,0,331.956,891.757,0,1.702,0.61,8,1.444,483,87.172,,,,,,,,,,,,,,,,,,,2536,,,,,458,77,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-09,FRA,Europe,France,32176376,0,129547.286,150086,0,61.714,474486.839,0,1910.361,2213.233,0,0.91,1.17,1040,15.336,17936,264.492,778,11.473,9183,135.417,,,,,,,,,,147096546,54525781,52988457,40663645,47974,106317,216.91,80.41,78.14,59.96,1568,1411,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-09,DEU,Europe,Germany,29022265,0,89947.857,141862,0,81.429,348114.678,0,1078.902,1701.599,0,0.977,1.1,1054,12.642,,,1052,12.618,8083,96.954,,,,,,,,,,183198084,64717916,63377023,57397254,11562,34070,219.74,77.63,76.02,68.85,409,953,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-09,GRC,Europe,Greece,3829836,18214,17375.143,30448,26,24.571,368786.358,1753.881,1673.104,2931.929,2.504,2.366,0.87,,,,,,,,,,,,,,,,,,21144574,7920493,7630498,6169990,1175,5848,203.61,76.27,73.48,59.41,563,152,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-09,HUN,Europe,Hungary,1932788,0,666.143,46661,0,2,193912.817,0,66.833,4681.406,0,0.201,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-09,ISL,Europe,Iceland,197707,0,349.714,179,0,0,530183.453,0,937.816,480.018,0,0,1.27,,,33,88.495,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-09,IRL,Europe,Ireland,1614631,0,2002.429,7536,0,5.286,321440.63,0,398.643,1500.266,0,1.052,1.01,,,947,188.529,,,,,,,,,,,,,,11002543,4094539,4048050,3100985,1001,1191,219.04,81.51,80.59,61.73,237,79,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-09,ISR,Asia,Israel,4442277,6286,10554,11067,11,12.857,470131.972,665.256,1116.944,1171.235,1.164,1.361,0.97,80,8.467,1698,179.702,47,4.974,1719,181.924,,,,,,,,,,18201694,6715293,6148723,5337678,4,887,192.63,71.07,65.07,56.49,94,59,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-09,ITA,Europe,Italy,19357938,98901,94569.143,169062,93,82,327892.393,1675.224,1601.849,2863.639,1.575,1.389,1.25,344,5.827,9208,155.969,308,5.217,6408,108.541,,,,,,,,,,138490440,50816689,47940698,41241091,18446,19329,234.58,86.08,81.2,69.86,327,439,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-09,JPN,Asia,Japan,9655344,54984,39288.143,31420,12,15.286,77896.022,443.592,316.963,253.486,0.097,0.123,1.69,,,,,,,,,,,,,,,,,,287919966,103828120,102429591,81662255,462272,305202,232.28,83.76,82.64,65.88,2462,4331,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-09,LVA,Europe,Latvia,839846,0,512.429,5869,0,1.286,453810.383,0,276.891,3171.311,0,0.695,1.41,,,,,,,,,,,,,,,,,,2895627,1346172,1305954,529506,35,124,156.47,72.74,70.57,28.61,67,14,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-09,LTU,Europe,Lithuania,1164952,679,413.143,9178,0,0.571,423609.975,246.904,150.231,3337.384,0,0.208,1.4,,,,,,,,,,,,,,,,,,,,,,,103,,,,,37,19,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-09,LUX,Europe,Luxembourg,270130,0,794.143,1097,0,0.429,417124.124,0,1226.284,1693.944,0,0.662,1.12,0,0,27,41.692,,,,,,,,,,,,,,1306839,481392,,392849,183,285,201.8,74.33,,60.66,440,7,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-09,MEX,North America,Mexico,6249983,64764,27327.714,326077,101,47.143,49017.891,507.937,214.328,2557.384,0.792,0.37,1.27,,,,,,,,,,,,,,,,,,,,,,,30267,,,,,237,141981,0.111,25,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-09,NLD,Europe,Netherlands,8241580,0,5834.571,22491,0,3.429,469230.848,0,332.189,1280.516,0,0.195,1.17,,,,,,,,,,,,,,,,,,,,,,,13007,,,,,741,221,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-09,NZL,Oceania,New Zealand,1429947,7746,10295.714,1180,0,10.571,275769.972,1493.842,1985.562,227.567,0,2.039,1.19,,,,,,,,,,,,,,,,,,11222834,4293190,4117272,2812372,7517,9564,216.44,82.8,79.4,54.24,1844,68,0.001,16.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-09,NOR,Europe,Norway,1450634,143,359.714,3415,0,11.143,266939.181,26.314,66.193,628.413,0,2.05,0.79,,,,,,,,,,,,,,,,,,11440499,4343480,4049491,3047528,116,3165,210.52,79.93,74.52,56.08,582,45,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-09,POL,Europe,Poland,6021943,1264,813.429,116453,4,2.571,151088.171,31.713,20.409,2921.76,0.1,0.065,1.65,,,,,,,,,,,,,,,,,,54625420,22738891,22519104,12181058,955,2911,137.05,57.05,56.5,30.56,73,350,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-09,PRT,Europe,Portugal,5242121,0,10126.429,24291,0,20.286,510387.887,0,985.938,2365.041,0,1.975,0.92,,,,,,,,,,,,,,,,,,,,,,,5757,,,,,561,247,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-09,SVK,Europe,Slovakia,2557202,1150,869.429,20159,2,1.714,453127.029,203.776,154.06,3572.103,0.354,0.304,1.1,26,4.607,344,60.956,,,,,,,,,,,,,,,,,,,122,,,,,22,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-09,SVN,Europe,Slovenia,1049215,1450,1369,6659,0,1,494949.39,684.013,645.803,3141.27,0,0.472,1.38,11,5.189,93,43.871,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-09,KOR,Asia,South Korea,18511845,20410,17462,24643,19,10.429,357262.498,393.895,337.001,475.588,0.367,0.201,1.63,61,1.177,,,,,774,14.938,,,,,,,,,,126147994,45085842,44649564,37929755,9436,14690,243.45,87.01,86.17,73.2,284,306,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-09,ESP,Europe,Spain,12973615,0,22204.429,108730,0,88.429,272792.014,0,466.885,2286.231,0,1.859,1.26,460,9.672,11016,231.63,456,9.588,10915,229.506,,,,,,,,,,,,,,,13339,,,,,280,738,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-09,SWE,Europe,Sweden,2523404,0,600.714,19144,0,2.857,239199.973,0,56.943,1814.709,0,0.271,0.91,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,339,140,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-09,CHE,Europe,Switzerland,3805774,0,6577.714,13842,0,1.429,435419.785,0,752.558,1583.668,0,0.163,1.17,45,5.148,1008,115.326,,,505,57.777,,,,,,,,,,15792922,6088782,6004287,3824502,1519,2671,180.69,69.66,68.7,43.76,306,76,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-09,TWN,Asia,Taiwan,4054189,28122,30904.714,7553,94,97.857,169678.224,1176.978,1293.442,316.112,3.934,4.096,0.84,,,,,,,,,,,,,,,,,,,,,,,64888,,,,,2716,1751,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-09,TUR,Asia,Turkey,15180444,0,8159,99057,0,3.571,177879.33,0,95.604,1160.717,0,0.042,-0.02,,,,,,,,,,,,,,,,,,147861309,57861902,53092235,36907172,,3953,173.26,67.8,62.21,43.25,46,359,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-09,GBR,Europe,United Kingdom,22883995,0,20418.571,201742,103,95.857,338977.273,0,302.457,2988.375,1.526,1.42,0.94,,,15629,231.51,,,14604,216.327,,,,,,,,,,150090560,53652981,50297363,40074149,51018,35133,222.33,79.48,74.5,59.36,520,3887,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-09,USA,North America,United States,88602791,28984,104700.714,1021116,49,424.143,261913.828,85.678,309.5,3018.465,0.145,1.254,1.12,3954,11.688,33571,99.237,,,40223,118.901,,,,,,,,,,600868991,261055110,223450812,125583618,147196,188030,180.98,78.63,67.3,37.83,566,48019,0.014,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
