tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-05,EST,Europe,Estonia,123781,437,364.143,1183,6,5,93344.665,329.547,274.604,892.114,4.525,3.771,0.89,,,315,237.545,,,,,1321362,4429,994.477,3.333,4338,3.265,0.0839,11.9,tests performed,492038,353687,150562,5799,13095,8516,37.11,26.67,11.35,0.44,6422,4413,0.333,46.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-05,FIN,Europe,Finland,88094,206,205.429,936,0,1,15899.306,37.179,37.076,168.93,0,0.18,0.93,24,4.332,130,23.463,,,,,4629307,23581,836.22,4.26,17878,3.229,0.011,90.9,tests performed,,,,,,32499,,,,,5865,28679,0.518,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-05,FRA,Europe,France,5748191,26000,20079.857,105646,244,244.857,84765.325,383.407,296.106,1557.902,3.598,3.611,0.81,5402,79.66,27686,408.27,2251,33.194,9733,143.527,77294632,354706,1146.43,5.261,317362,4.707,0.053,18.9,people tested,24498301,17256871,7312322,14251,554451,431121,36.13,25.45,10.78,0.02,6357,274380,0.405,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-05,DEU,Europe,Germany,3451550,18034,17002.571,83876,285,228,41400.463,216.313,203.942,1006.071,3.419,2.735,0.86,4839,58.043,,,,,6431,77.138,,,,,189233,2.269,,,tests performed,33125363,25890734,7235049,,1210528,693885,39.73,31.06,8.68,,8323,560884,0.673,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-05,GRC,Europe,Greece,352027,2091,1647.714,10764,96,74.571,33897.732,201.349,158.663,1036.498,9.244,7.181,0.95,,,,,,,,,8244918,33958,789.337,3.251,33761,3.232,0.0488,20.5,samples tested,3309765,2272642,1041838,,108553,42897,31.87,21.88,10.03,,4131,24757,0.238,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-05,HUN,Europe,Hungary,785967,1130,1652.571,28173,128,143,78854.523,113.371,165.799,2826.542,12.842,14.347,0.64,,,4374,438.835,,,,,5003825,16516,515.338,1.701,18178,1.872,0.0909,11,tests performed,6468466,4153038,2315428,,95994,110798,64.9,41.67,23.23,,11116,40402,0.405,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-05,ISL,Europe,Iceland,6497,6,5.857,29,0,0,17422.761,16.09,15.707,77.768,0,0,0.75,,,5,13.408,,,,,354574,1241,957.441,3.351,1238,3.343,,,tests performed,157230,115447,42301,,,5100,42.16,30.96,11.34,,13676,4058,1.088,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-05,IRL,Europe,Ireland,251087,415,461.429,4915,7,2.714,49986.383,82.618,91.861,978.478,1.394,0.54,0.99,,,137,27.274,,,,,4578882,19503,918.251,3.911,18021,3.614,0.02,50,tests performed,1843495,1324405,519664,,51812,33220,36.7,26.37,10.35,,6613,25115,0.5,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-05,ISR,Asia,Israel,838767,70,63.429,6370,1,1.286,88767.806,7.408,6.713,674.145,0.106,0.136,0.59,55,5.821,180,19.05,7,0.741,63,6.667,15339193,33689,1650.973,3.626,28489,3.066,0.002,500,people tested,10531728,5439667,5092061,,7375,7499,111.46,57.57,53.89,,794,2912,0.031,47.57,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-05,ITA,Europe,Italy,4070400,10579,10786.571,122005,267,249.857,68946.042,179.191,182.707,2066.569,4.523,4.232,0.84,2368,40.11,19888,336.871,917,15.533,5568,94.313,59879330,327169,1010.787,5.523,281203,4.747,0.0384,26.1,tests performed,22479254,15816475,6796514,,487458,460443,38.08,26.79,11.51,,7799,312074,0.529,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-05,JPN,Asia,Japan,617358,4060,5026.286,10546,60,60,4980.634,32.755,40.55,85.082,0.484,0.484,0.92,1549,12.497,14927,120.426,,,,,11462985,67085,91.989,0.538,57139,0.459,0.088,11.4,people tested,4364540,3319137,1045403,,10794,64635,3.52,2.68,0.84,,521,57543,0.046,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-05,LVA,Europe,Latvia,120736,358,519.571,2166,7,6.857,65239.64,193.445,280.75,1170.397,3.782,3.705,1.01,,,602,325.29,,,,,2274085,3883,1213.545,2.072,8954,4.778,0.058,17.2,tests performed,359223,295329,64406,7,16790,9021,19.41,15.96,3.48,0,4874,6820,0.369,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-05,LTU,Europe,Lithuania,252890,1246,1173,3997,16,13,91958.061,453.081,426.536,1453.424,5.818,4.727,1.01,,,1144,415.991,,,,,2992037,27102,1073.704,9.726,21477,7.707,0.055,18.2,tests performed,1083497,729926,354254,71,34566,23317,39.4,26.54,12.88,0,8479,9169,0.333,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-05,LUX,Europe,Luxembourg,67850,208,146.286,800,0,1.143,104771.302,321.185,225.889,1235.329,0,1.765,0.89,33,50.957,86,132.798,,,,,2702537,8651,4227.199,13.532,7137,11.163,0.019,52.6,tests performed,220368,160430,,2,7015,4826,34.03,24.77,,0,7452,3425,0.529,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-05,MEX,North America,Mexico,2355985,3021,2720.143,218007,267,298.429,18477.717,23.693,21.334,1709.804,2.094,2.341,0.93,,,,,,,,,6421978,16293,50.684,0.129,13818,0.109,0.171,5.8,people tested,19951121,13328238,8790655,,610887,370447,15.65,10.45,6.89,,2905,156067,0.122,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-05,NLD,Europe,Netherlands,1540832,6792,7144.571,17272,24,20.143,87726.614,386.7,406.773,983.374,1.366,1.147,0.94,830,47.256,1715,97.643,331,18.845,1767,100.603,12849335,57829,734.177,3.304,56099,3.205,0.121,8.3,tests performed,,,,,,102784,,,,,5852,74938,0.427,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-05,NZL,Oceania,New Zealand,2633,4,2.857,28,0,0,507.783,0.771,0.551,5.4,0,0,1.11,,,,,,,,,2037349,5424,397.165,1.057,4164,0.812,,,tests performed,324113,230797,93314,2,14769,10583,6.25,4.45,1.8,0,2041,6403,0.123,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-05,NOR,Europe,Norway,114905,469,392.714,767,10,2,21144.304,86.303,72.266,141.14,1.84,0.368,0.95,,,109,20.058,,,,,5229075,22704,967.806,4.202,18041,3.339,0.022,45.5,people tested,1910862,1466527,444296,39,80162,31644,35.16,26.99,8.18,0,5823,19674,0.362,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-05,POL,Europe,Poland,2811951,3899,5003.429,68482,349,278.429,70550.74,97.824,125.534,1718.186,8.756,6.986,0.6,,,20410,512.079,,,,,,,,,53809,1.405,0.093,10.8,tests performed,12614827,9454765,3308889,,,219065,31.65,23.72,8.3,,5496,175104,0.439,68.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-05,PRT,Europe,Portugal,838102,387,362.714,16983,2,1.429,81600.007,37.679,35.315,1653.513,0.195,0.139,0.89,83,8.081,297,28.917,,,,,10790757,49255,1048.654,4.787,45813,4.452,0.0079,126.3,tests performed,,,,,,79093,,,,,7701,53895,0.525,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-05,SVK,Europe,Slovakia,758896,1090,983.857,11886,31,39.286,134473.651,193.144,174.336,2106.157,5.493,6.961,0.77,253,44.831,1070,189.6,,,,,35736666,96966,6560.049,17.8,226133,41.51,0.004,250,tests performed,,,,,,30678,,,,,5436,19217,0.341,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-05,SVN,Europe,Slovenia,243719,942,756.857,4279,6,6.143,114970.307,444.373,357.035,2018.546,2.83,2.898,0.93,140,66.043,560,264.171,,,,,1195004,4228,563.838,1.995,3550,1.675,0.207,4.8,tests performed,689519,455380,234594,,18077,12465,32.53,21.48,11.07,,5880,5289,0.249,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-05,KOR,Asia,South Korea,125519,574,595.429,1851,4,3.714,2422.407,11.078,11.491,35.723,0.077,0.072,0.91,173,3.339,,,,,,,13246544,77553,255.576,1.496,68353,1.319,0.0087,114.8,people tested,4021712,3644076,396802,6,33608,131121,7.76,7.03,0.77,0,2531,107857,0.208,52.78,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-05,ESP,Europe,Spain,3551262,6317,6637.571,78566,167,89,74671.239,132.826,139.566,1651.982,3.511,1.871,0.94,2212,46.511,6688,140.626,861,18.104,5765,121.219,41648606,144717,877.054,3.048,121979,2.569,0.064,15.6,tests performed,18489580,12966552,5696827,,573014,375687,38.88,27.26,11.98,,7899,206629,0.434,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-05,SWE,Europe,Sweden,995595,7041,5010.714,14151,60,21.571,94375.018,667.435,474.979,1341.41,5.688,2.045,1.02,388,36.78,1798,170.437,,,,,8963812,51085,856.38,4.881,50108,4.787,0.1,10,tests performed,,,,,,60871,,,,,5770,51181,0.485,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-05,CHE,Europe,Switzerland,667380,1795,1614.714,10593,11,8,76355.153,205.367,184.74,1211.948,1.259,0.915,0.91,227,25.971,957,109.491,,,398,45.535,6647228,28497,764.805,3.279,25234,2.903,0.068,14.7,tests performed,3096006,2029811,1050246,142,79021,56605,35.42,23.22,12.02,0,6476,42923,0.491,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-05,TWN,Asia,Taiwan,1160,7,6.286,12,0,0,48.549,0.293,0.263,0.502,0,0,1.62,,,,,,,,,212526,1094,8.907,0.046,896,0.038,0.007,142.5,people tested,73988,73988,,,6057,3308,0.31,0.31,,,138,3308,0.014,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-05,TUR,Asia,Turkey,4955594,26476,29224,41883,356,355,58067.981,310.237,342.437,490.771,4.171,4.16,0.67,,,,,,,,,48418934,229491,571.144,2.707,248660,2.933,0.1175,8.5,tests performed,24103883,14264014,9839869,,374770,281583,28.24,16.71,11.53,,3299,107315,0.126,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-05,GBR,Europe,United Kingdom,4425940,2144,2020.429,153876,22,17.429,65560.802,31.759,29.928,2279.343,0.326,0.258,0.98,182,2.696,1243,18.412,,,785,11.628,152515292,1247207,2266.839,18.537,960916,14.282,0.0021,475.6,tests performed,51225890,34934171,16291719,,543323,441126,75.88,51.75,24.13,,6534,120018,0.178,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-05,USA,North America,United States,32678600,45816,46872,575458,814,705,96599.409,135.434,138.556,1701.08,2.406,2.084,0.83,8951,26.46,33339,98.552,,,32496,96.06,428813494,1532197,1272.453,4.547,1145851,3.4,0.04,25,tests performed,272812795,156440018,121749147,136,2561959,2253420,82.17,47.12,36.67,0,6787,796548,0.24,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
