tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-17,EST,Europe,Estonia,89331,1783,1479.714,745,6,9.714,67365.527,1344.581,1115.869,561.813,4.525,7.326,1.04,,,702,529.386,,,,,1067118,7746,803.129,5.83,7312,5.503,0.2024,4.9,tests performed,204537,150487,58639,1862,5424,6161,15.42,11.35,4.42,0.14,4646,5263,0.397,60.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-17,FIN,Europe,Finland,69578,767,714.143,834,1,2.571,12557.517,138.429,128.889,150.521,0.18,0.464,1.02,56,10.107,278,50.174,,,,,3747556,25228,676.944,4.557,21913,3.958,0.032,31.2,tests performed,,,,,,17954,,,,,3240,17805,0.321,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-17,FRA,Europe,France,4187989,38468,26310.286,91424,241,254.286,61757.908,567.266,387.983,1348.178,3.554,3.75,1.17,4219,62.215,25314,373.291,2335,34.433,10391,153.23,58719624,404824,870.927,6.004,360598,5.348,0.068,14.7,people tested,8271646,5873354,2398220,72,188266,218226,12.2,8.66,3.54,0,3218,183328,0.27,62.04,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-17,DEU,Europe,Germany,2594764,13435,10881.857,73905,249,202.286,31123.533,161.149,130.525,886.472,2.987,2.426,1.22,2859,34.293,,,,,5231,62.745,,,,,189016,2.266,,,tests performed,10326707,7146971,3179736,,206079,237281,12.39,8.57,3.81,,2846,176256,0.211,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-17,GRC,Europe,Greece,227247,3458,2165.143,7252,56,52.286,21882.293,332.981,208.488,698.317,5.392,5.035,1.12,,,,,,,,,5944445,63654,569.099,6.094,36375,3.482,0.0595,16.8,samples tested,1345735,915641,430089,,29181,22145,12.96,8.82,4.14,,2132,15480,0.149,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-17,HUN,Europe,Hungary,532578,3456,7388.286,17421,195,156.571,53432.503,346.734,741.252,1747.815,19.564,15.709,1.18,,,10284,1031.773,,,,,3685354,13649,379.55,1.406,30523,3.144,0.2421,4.1,tests performed,1863621,1441706,421915,,59533,55234,18.7,14.46,4.23,,5542,41736,0.419,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-17,ISL,Europe,Iceland,6089,2,2.857,29,0,0,16328.643,5.363,7.662,77.768,0,0,1.09,,,,,,,,,289830,501,782.616,1.353,719,1.941,,,tests performed,50297,36775,13522,,,798,13.49,9.86,3.63,,2140,687,0.184,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-17,IRL,Europe,Ireland,228215,552,518.143,4566,14,9.571,45433.027,109.892,103.152,908.999,2.787,1.905,0.97,,,350,69.678,,,,,3773512,15990,756.742,3.207,14253,2.858,0.03,33.3,tests performed,674239,492924,181403,,7326,10287,13.42,9.81,3.61,,2048,8729,0.174,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-17,ISR,Asia,Israel,824178,1475,1812.286,6057,9,15.286,87223.833,156.101,191.797,641.02,0.952,1.618,0.57,254,26.881,1056,111.758,73,7.726,737,77.998,13636076,71792,1467.665,7.727,65725,7.074,0.027,37,people tested,9601457,5156774,4444683,,76702,76936,101.61,54.57,47.04,,8142,17160,0.182,55.99,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-17,ITA,Europe,Italy,3281810,23040,22634.571,103432,431,374.429,55588.593,390.261,383.393,1751.972,7.3,6.342,1.05,3317,56.185,29834,505.34,1891,32.031,13071,221.402,45540778,369084,768.746,6.23,329462,5.561,0.0687,14.6,tests performed,7414825,5138986,2275964,,166420,172264,12.56,8.7,3.86,,2918,111178,0.188,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-17,JPN,Asia,Japan,451191,1533,1179.286,8733,43,44.857,3640.055,12.368,9.514,70.455,0.347,0.362,1.12,609,4.913,5895,47.559,,,,,8578426,84919,68.841,0.681,49077,0.394,0.024,41.6,people tested,437485,423196,14289,,78294,41219,0.35,0.34,0.01,,333,39183,0.032,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-17,LVA,Europe,Latvia,95420,818,540.571,1789,12,9,51560.151,442.006,292.098,966.685,6.484,4.863,0.96,,,602,325.29,,,,,1655979,15915,883.698,8.493,13048,6.963,0.0414,24.1,tests performed,103450,84615,18840,7,200,1852,5.59,4.57,1.02,0,1001,1795,0.097,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-17,LTU,Europe,Lithuania,206912,608,502.143,3435,12,11.143,75239.14,221.086,182.594,1249.065,4.364,4.052,1.1,,,762,277.085,,,,,2255834,8179,809.514,2.935,7157,2.568,0.069,14.5,tests performed,386561,271552,115005,7,10580,7112,14.06,9.87,4.18,0,2586,3895,0.142,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-17,LUX,Europe,Luxembourg,58408,297,193.143,704,7,4.429,90191.337,458.616,298.244,1087.089,10.809,6.838,1.13,23,35.516,120,185.299,,,,,2276441,9674,3560.717,15.132,8792,13.752,0.022,45.5,tests performed,67166,50219,16947,,3086,2242,10.37,7.75,2.62,,3462,1932,0.298,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-17,MEX,North America,Mexico,2175462,6455,4425.143,195908,789,488.143,17061.896,50.626,34.706,1536.484,6.188,3.828,0.9,,,,,,,,,5591908,24410,44.133,0.193,17555,0.139,0.237,4.2,people tested,4737622,4110741,626881,,206838,178517,3.72,3.22,0.49,,1400,175534,0.138,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-17,NLD,Europe,Netherlands,1181705,6130,5833.143,16192,46,31,67279.871,349.009,332.108,921.885,2.619,1.765,1.17,568,32.339,1424,81.075,290,16.511,1413,80.449,9473820,82891,541.309,4.736,70695,4.039,0.077,13,tests performed,,,,,,30172,,,,,1718,15979,0.091,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-17,NZL,Oceania,New Zealand,2434,0,2.571,28,0,0,469.405,0,0.496,5.4,0,0,1.14,,,,,,,,,,,,,5022,0.979,,,tests performed,29219,28324,895,,2009,1397,0.56,0.55,0.02,,269,1270,0.024,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-17,NOR,Europe,Norway,83519,1064,907.143,648,7,2.286,15368.793,195.793,166.928,119.242,1.288,0.421,1.23,,,226,41.588,,,,,4228121,32791,782.548,6.069,27584,5.105,0.032,31.2,people tested,765778,490904,274874,,25619,10644,14.09,9.03,5.06,,1959,6384,0.117,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-17,POL,Europe,Poland,1956974,25053,18380.143,48032,454,290.714,49099.705,628.57,461.151,1205.104,11.391,7.294,1.3,,,21511,539.702,,,,,,,,,72972,1.905,0.2519,4,tests performed,4738902,3074378,1664524,,132973,71406,11.89,7.71,4.18,,1792,47943,0.12,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-17,PRT,Europe,Portugal,815570,673,517.429,16722,15,15,79406.227,65.525,50.378,1628.102,1.46,1.46,0.73,205,19.959,856,83.343,,,,,8683608,48102,843.88,4.675,28320,2.752,0.0183,54.7,tests performed,,,,,,26181,,,,,2549,12691,0.124,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-17,SVK,Europe,Slovakia,665746,4721,4057.429,8738,69,84.571,117967.805,836.544,718.962,1548.342,12.227,14.986,0.85,598,105.963,3526,624.795,,,,,21217441,168756,3894.808,30.978,326353,59.907,0.012,83.3,tests performed,,,,,,18835,,,,,3337,15717,0.278,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-17,SVN,Europe,Slovenia,202573,1076,742.714,3948,7,5.714,95560.379,507.585,350.363,1862.402,3.302,2.696,1.07,83,39.154,444,209.449,,,,,993180,5442,468.612,2.568,4467,2.108,0.17,5.9,tests performed,274657,180946,93763,,6166,6490,12.96,8.54,4.42,,3062,3324,0.157,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-17,KOR,Asia,South Korea,97294,445,442.286,1688,2,5.143,1877.69,8.588,8.536,32.577,0.039,0.099,0.99,100,1.93,,,,,,,9766131,74245,188.426,1.432,60092,1.159,0.0074,135.9,people tested,692954,676659,19569,2,21729,21289,1.34,1.31,0.04,0,411,21015,0.041,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-17,ESP,Europe,Spain,3206116,6092,4859.286,72793,228,118.857,67413.966,128.095,102.175,1530.595,4.794,2.499,0.99,1950,41.002,5891,123.868,615,12.931,4994,105.007,35864193,128992,755.243,2.716,108210,2.279,0.056,17.9,tests performed,5857085,4052470,1804615,,114867,97854,12.32,8.52,3.79,,2058,54803,0.115,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-17,SWE,Europe,Sweden,732070,6781,4311.143,13228,56,20,69394.803,642.788,408.664,1253.916,5.308,1.896,1.22,265,25.12,1585,150.246,,,,,6642184,44584,634.577,4.259,41742,3.988,0.1033,9.7,tests performed,,,,,,28836,,,,,2733,21384,0.203,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-17,CHE,Europe,Switzerland,577111,1858,1315.429,10175,11,10,66027.449,212.574,150.499,1164.125,1.259,1.144,1.21,159,18.191,850,97.249,,,380,43.476,5168268,37822,594.641,4.352,29696,3.417,0.051,19.6,tests performed,1204720,752132,439176,112,31488,21229,13.78,8.61,5.02,0,2429,11502,0.132,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-17,TWN,Asia,Taiwan,990,0,1.714,10,0,0,41.434,0,0.072,0.419,0,0,1.12,,,,,,,,,182933,485,7.667,0.02,470,0.02,0.0036,274.2,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-17,TUR,Asia,Turkey,2930554,18912,15515.857,29696,73,67,34339.245,221.604,181.81,347.968,0.855,0.785,1.28,,,,,,,,,35562738,167526,419.494,1.976,150684,1.777,0.103,9.7,tests performed,12142245,7977222,4165023,,445949,254566,14.23,9.35,4.88,,2983,33106,0.039,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-17,GBR,Europe,United Kingdom,4274579,5758,5665,151513,127,137,63318.714,85.292,83.915,2244.34,1.881,2.029,0.86,925,13.702,6588,97.587,,,3311,49.045,102610398,1702867,1525.101,25.31,1349324,20.055,0.0042,238.2,tests performed,27614526,25735472,1879054,,581855,458471,40.9,38.12,2.78,,6791,383108,0.567,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-17,USA,North America,United States,29719585,59882,55056.143,534943,1194,1085.429,87852.427,177.014,162.748,1581.316,3.53,3.209,0.97,8682,25.664,34595,102.264,,,33169,98.049,368625890,1623642,1093.853,4.818,1229291,3.648,0.043,23.3,tests performed,131560924,84025081,47599238,14,3169939,2634852,39.63,25.31,14.34,0,7936,1716498,0.517,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
