tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-04,EST,Europe,Estonia,109399,462,824.143,941,10,10.429,82499.035,348.399,621.496,709.619,7.541,7.864,0.76,,,693,522.599,,,480,361.636,1171114,3304,881.398,2.487,4926,3.707,0.1673,6,tests performed,295167,226290,76476,2469,4148,5752,22.26,17.06,5.77,0.19,4338,4618,0.348,60.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,897.6,4.43,28.77,675.5470192
2021-04-04,FIN,Europe,Finland,79764,324,474.714,890,3,2,14395.898,58.476,85.677,160.628,0.541,0.361,0.82,,,,,,,,,4086531,10252,738.175,1.852,18080,3.266,0.026,38.5,tests performed,1086457,993721,92736,,,19097,19.61,17.93,1.67,,3447,18910,0.341,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-174.5,-0.25,-3.6,-31.52099931
2021-04-04,FRA,Europe,France,4864143,80629,39566.286,96664,185,293.571,71728.769,1188.99,583.462,1425.449,2.728,4.329,1.09,5341,78.761,29356,432.896,3179,46.879,13968,205.978,67028857,66141,994.169,0.981,531325,7.881,0.066,15.2,people tested,12842861,9656619,3186104,138,65498,285847,18.94,14.24,4.7,0,4215,219437,0.324,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,55878.6,7.09,10.02,828.7888226
2021-04-04,DEU,Europe,Germany,2885386,12196,16140.714,76963,68,156.143,34609.47,146.288,193.604,923.152,0.816,1.873,1.03,4060,48.699,,,,,6950,83.363,51593991,,618.57,,169430,2.031,0.109,9.2,tests performed,15200350,10674131,4526243,,193508,278708,18.23,12.8,5.43,,3343,199109,0.239,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,30890.9,2.49,-5.23,370.3564984
2021-04-04,GRC,Europe,Greece,275414,1955,3054.714,8380,78,71.429,26520.437,188.253,294.148,806.935,7.511,6.878,1.08,,,,,333,32.027,3379,325.416,6731522,23294,644.451,2.23,47614,4.558,0.0642,15.6,samples tested,,,,,,34058,,,,,3280,19392,0.187,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,5383.9,3.32,22.59,515.4343577
2021-04-04,HUN,Europe,Hungary,685979,6566,7445.429,21715,211,249,68822.923,658.754,746.985,2178.623,21.169,24.982,0.84,,,11571,1160.896,,,,,4302445,27094,443.104,2.79,33974,3.499,0.2192,4.6,tests performed,3275851,2362839,913012,,58233,95159,32.87,23.71,9.16,,9547,63213,0.634,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,18030.9,10.61,74.98,1856.982224
2021-04-04,ISL,Europe,Iceland,6225,0,8.857,29,0,0,16693.349,0,23.752,77.768,0,0,1.05,0,0,,,,,0,0,311214,711,840.358,1.92,1272,3.435,,,tests performed,,,,,,1629,,,,,4368,1035,0.278,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,17.5,0.6,7.88,47.25451281
2021-04-04,IRL,Europe,Ireland,238148,453,515.286,4718,3,7.429,47410.488,90.183,102.583,939.259,0.597,1.479,0.91,67,13.338,242,48.177,26,5.193,118,23.57,4075362,13946,817.275,2.797,16970,3.403,0.03,33.3,tests performed,998466,704915,293711,,4063,18535,19.88,14.03,5.85,,3690,11766,0.234,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-04,ISR,Asia,Israel,834247,177,331.857,6243,7,8.857,88289.449,18.732,35.121,660.705,0.741,0.937,0.53,189,20.002,559,59.16,28,2.963,254,26.881,14312218,30669,1540.439,3.301,31987,3.443,0.011,90.9,people tested,10152254,5289044,4863210,,32448,24246,107.44,55.97,51.47,,2566,6447,0.068,55.34,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4163.1,6.94,0.07,448.0787859
2021-04-04,ITA,Europe,Italy,3668264,18017,19458.143,111030,326,442.429,62134.503,305.179,329.59,1880.67,5.522,7.494,0.85,3703,62.723,32135,544.315,1649,27.931,11755,199.111,51200043,250933,864.277,4.236,300965,5.08,0.0647,15.5,tests performed,11419991,7897439,3522777,,96356,246275,19.34,13.38,5.97,,4172,176979,0.3,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,121843.1,14.52,26.21,2056.759306
2021-04-04,JPN,Asia,Japan,485684,2467,2410.429,9236,12,24.429,3918.333,19.903,19.447,74.513,0.097,0.197,1.27,,,,,,,,,9470534,17189,76,0.138,52239,0.419,0.0461,21.7,people tested,,,,,,42203,,,,,340,18740,0.015,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-04,LVA,Europe,Latvia,104105,238,437.857,1931,8,7.571,56253.087,128.603,236.596,1043.415,4.323,4.091,0.97,92,49.712,595,321.508,127,68.666,421,227.654,1883332,4196,1005.023,2.239,11753,6.272,0.0373,26.8,tests performed,152556,126897,25675,7,1635,3268,8.24,6.86,1.39,0,1766,2814,0.152,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2023.8,5.56,4.16,1079.982646
2021-04-04,LTU,Europe,Lithuania,219658,797,804.286,3612,8,8.571,79873.952,289.812,292.461,1313.427,2.909,3.117,1.19,,,801,291.267,,,,,2434220,4975,873.529,1.785,11971,4.296,0.07,14.3,tests performed,571958,392450,179500,15,2412,13009,20.8,14.27,6.53,0,4730,9294,0.338,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,8031,16.48,6.71,2881.954001
2021-04-04,LUX,Europe,Luxembourg,62105,0,234.286,750,0,1.714,95900.099,0,361.775,1158.121,0,2.647,1.03,30,46.325,134,206.918,24,37.811,108,167,2455611,1017,3840.967,1.591,11412,17.85,0.019,52.6,tests performed,,,,,,2756,,,,,4256,2162,0.334,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,68.9,1.18,-18,107.7705879
2021-04-04,MEX,North America,Mexico,2250458,1263,3415.429,204147,136,360.571,17650.081,9.906,26.787,1601.101,1.067,2.828,0.93,,,,,,,,,5881221,5175,46.417,0.041,13487,0.106,0.219,4.6,people tested,9036000,7924236,1111764,,48810,311915,7.09,6.21,0.87,,2446,269961,0.212,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,472574.1,48.2,17.8,3729.715365
2021-04-04,NLD,Europe,Netherlands,1309617,5320,6904.571,16649,16,22.429,74562.486,302.892,393.109,947.904,0.911,1.277,0.98,730,41.562,1587,90.355,344,19.585,1710,97.358,10795052,52207,616.8,2.983,70980,4.056,0.089,11.2,tests performed,,,,,,62370,,,,,3551,46339,0.264,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15273,7.59,0.89,872.6582841
2021-04-04,NZL,Oceania,New Zealand,2507,6,2,28,0,0,483.483,1.157,0.386,5.4,0,0,1.01,,,,,,,,,1913487,,373.019,,4165,0.812,,,tests performed,84939,67275,17663,1,957,4084,1.64,1.3,0.34,0,788,3218,0.062,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2083.7,-4.79,5.09,-406.2008746
2021-04-04,NOR,Europe,Norway,98676,574,789.429,673,0,2.429,18157.916,105.625,145.267,123.842,0,0.447,0.92,,,299,55.021,55,10.201,212,38.951,4640708,11390,858.91,2.108,16402,3.036,0.057,17.5,people tested,1026452,724141,302305,6,551,15112,18.89,13.33,5.56,0,2781,12927,0.238,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1187.1,-2.25,-7.81,-219.7104176
2021-04-04,POL,Europe,Poland,2438542,22958,26793,54941,204,436.714,61182.056,576.007,672.226,1378.448,5.118,10.957,0.9,,,31927,801.036,,,,,,,,,86344,2.254,0.3103,3.2,tests performed,6658909,4585575,2073334,,,110904,16.71,11.51,5.2,,2783,99372,0.249,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,86827.5,16.04,61.94,2266.579332
2021-04-04,PRT,Europe,Portugal,823335,193,418.286,16879,4,6,80162.249,18.791,40.725,1643.388,0.389,0.584,1,117,11.391,517,50.337,,,,,9182642,12404,892.376,1.205,23931,2.326,0.0175,57.2,tests performed,,,,,,36024,,,,,3507,24972,0.243,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17872.8,11.93,-4.32,1736.892235
2021-04-04,SVK,Europe,Slovakia,716997,2576,2341.429,10025,77,75.571,127049.299,456.458,414.893,1776.394,13.644,13.391,0.78,526,93.205,2653,470.102,71,12.638,706,125.097,27184530,168239,4990.165,30.883,295847,54.308,0.008,125,tests performed,1156822,861555,293042,6,,19356,20.5,15.27,5.19,0,3430,15685,0.278,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,14593.5,20.9,38.66,2678.875296
2021-04-04,SVN,Europe,Slovenia,220141,721,1066.143,4075,7,8.143,103847.785,340.12,502.935,1922.312,3.302,3.841,1.03,123,58.023,534,251.905,94,44.571,400,188.717,1079470,1568,509.326,0.74,4766,2.249,0.224,4.5,tests performed,411620,289893,121794,,1596,8633,19.42,13.68,5.75,,4072,7704,0.363,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3430,12.53,-0.34,1618.374925
2021-04-04,KOR,Asia,South Korea,105752,473,515.857,1748,4,3.143,2040.922,9.128,9.956,33.735,0.077,0.061,1.14,99,1.911,,,,,,,10999529,42958,212.223,0.829,66747,1.288,0.0077,129.4,people tested,1058763,1007360,57638,3,1539,27892,2.04,1.94,0.11,0,538,24213,0.047,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3649.2,-0.93,-1.77,-70.40691131
2021-04-04,ESP,Europe,Spain,3300965,0,6520.143,75698,0,98.286,69408.325,0,137.097,1591.677,0,2.067,1.16,1931,40.603,7058,148.406,808,16.99,5947,125.046,37689501,61776,793.681,1.301,94082,1.981,0.078,12.8,tests performed,,,,,,177533,,,,,3733,138168,0.291,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,76678.4,13.89,-1.7,1614.72624
2021-04-04,SWE,Europe,Sweden,813191,0,4739,13498,0,13.714,77084.472,0,449.222,1279.51,0,1.3,1.25,329,31.187,1891,179.253,,,,,7485261,46403,715.123,4.433,46403,4.433,0.1021,9.8,tests performed,1925735,1261144,520504,,,38090,18.25,11.95,4.93,,3611,27610,0.262,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8400.3,7.19,-6.51,802.5434368
2021-04-04,CHE,Europe,Switzerland,605342,0,1875,10331,8,9.571,69257.366,0,214.519,1181.973,0.915,1.095,1.12,178,20.365,1038,118.758,,,543,62.125,5813038,16893,668.826,1.944,39222,4.513,0.051,19.6,tests performed,1628720,1006278,604962,115,1742,24824,18.63,11.51,6.92,0,2840,15308,0.175,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8225.8,9.36,-4.37,946.4291508
2021-04-04,TWN,Asia,Taiwan,1047,2,3.571,10,0,0,43.82,0.084,0.149,0.419,0,0,1.08,,,,,,,,,191649,158,8.032,0.007,568,0.024,0.0063,159.1,people tested,17078,17078,,,0,1095,0.07,0.07,,,46,1095,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-04,TUR,Asia,Turkey,3487050,41998,39839.571,32263,185,169.571,40860.077,492.118,466.827,378.047,2.168,1.987,1.31,,,,,,,,,39525809,246210,466.241,2.904,241266,2.846,0.1651,6.1,tests performed,16683067,9546643,7136424,,80148,268872,19.55,11.19,8.36,,3151,178949,0.21,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-04,GBR,Europe,United Kingdom,4359388,2297,3763.714,152893,53,58.429,64574.977,34.025,55.751,2264.782,0.785,0.865,0.82,469,6.947,3232,47.875,,,1668,24.708,121784429,834074,1810.085,12.397,850816,12.646,0.0044,226,tests performed,37013749,31581623,5432126,,95763,412642,54.83,46.78,8.05,,6112,162334,0.24,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,109883,13.87,-18.69,1633.194136
2021-04-04,USA,North America,United States,30830475,37867,64485.857,551441,313,808.429,91136.268,111.937,190.623,1630.084,0.925,2.39,1.04,8606,25.44,35675,105.457,,,36123,106.781,390166528,565221,1157.772,1.677,1209680,3.59,0.054,18.5,tests performed,183642744,115141022,70454795,41,766394,3126139,55.31,34.68,21.22,0,9416,1765071,0.532,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,608785,16.2,1.11,1806.496416
