tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-14,EST,Europe,Estonia,115629,549,566.429,1057,8,11.571,87197.149,414.007,427.15,797.096,6.033,8.726,0.74,,,492,371.023,,,,,1223672,5671,920.954,4.268,5015,3.774,0.1129,8.9,tests performed,345756,267960,86593,3023,7216,5354,26.07,20.21,6.53,0.23,4038,4542,0.343,60.93,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-14,FIN,Europe,Finland,83364,323,339.143,906,4,2,15045.63,58.295,61.209,163.516,0.722,0.361,0.78,34,6.136,180,32.487,,,,,4266435,18041,770.672,3.259,17975,3.247,0.018,55.6,tests performed,,,,,,28591,,,,,5160,26168,0.472,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-14,FRA,Europe,France,5191541,43505,43948.286,99791,297,297.571,76556.722,641.544,648.081,1471.562,4.38,4.388,1.06,5902,87.033,30868,455.193,3158,46.569,13975,206.081,70819787,370640,1050.396,5.497,368393,5.464,0.084,11.9,people tested,16236098,12055495,4179975,628,434396,373488,23.94,17.78,6.16,0,5508,265429,0.391,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-14,DEU,Europe,Germany,3044016,21693,19081.571,79088,342,241,36512.197,260.202,228.879,948.64,4.102,2.891,1.15,4680,56.135,,,,,8285,99.376,,,,,177035,2.123,,,tests performed,20360690,15046674,5314132,,808091,541965,24.42,18.05,6.37,,6501,466769,0.56,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-14,GRC,Europe,Greece,304184,3081,2738.429,9135,81,75.429,29290.787,296.679,263.691,879.636,7.8,7.263,1,,,,,,,,,7249251,63710,694.016,6.099,53005,5.074,0.0517,19.4,samples tested,2334557,1569559,764988,,53623,47273,22.48,15.11,7.37,,4552,36666,0.353,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-14,HUN,Europe,Hungary,731675,3597,5428.429,24265,285,265.143,73407.513,360.88,544.624,2434.46,28.593,26.601,0.8,,,10364,1039.8,,,,,4560958,35181,469.728,3.623,30887,3.181,0.1758,5.7,tests performed,4416581,3090994,1325587,,88849,104364,44.31,31.01,13.3,,10471,68987,0.692,70.37,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-14,ISL,Europe,Iceland,6275,1,3.429,29,0,0,16827.432,2.682,9.194,77.768,0,0,0.92,,,2,5.363,,,,,321955,937,869.362,2.53,941,2.541,,,tests performed,95439,67158,28281,,,2391,25.59,18.01,7.58,,6412,2143,0.575,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-14,IRL,Europe,Ireland,242105,421,397.143,4812,9,11.429,48198.247,83.813,79.063,957.973,1.792,2.275,0.91,,,192,38.223,,,,,4226984,16872,847.681,3.384,15665,3.141,0.02,50,tests performed,1222390,857100,365545,,37930,20585,24.34,17.06,7.28,,4098,14510,0.289,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-14,ISR,Asia,Israel,836590,256,196.286,6312,3,6.571,88537.411,27.093,20.773,668.007,0.317,0.695,0.61,125,13.229,374,39.581,22,2.328,165,17.462,14725819,46784,1584.955,5.035,38491,4.143,0.005,200,people tested,10340555,5359459,4981096,,8950,15233,109.44,56.72,52.72,,1612,6016,0.064,55.15,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-14,ITA,Europe,Italy,3809193,16160,15542.857,115557,469,454.714,64521.614,273.724,263.271,1957.35,7.944,7.702,0.91,3490,59.115,29859,505.764,1437,24.34,8789,148.872,53885257,334766,909.604,5.651,304217,5.135,0.0511,19.6,tests performed,14298890,10079852,4219399,,322768,297768,24.22,17.07,7.15,,5044,227484,0.385,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-14,JPN,Asia,Japan,516817,4307,3349.714,9511,34,28.286,4169.503,34.747,27.024,76.732,0.274,0.228,1.29,979,7.898,9423,76.022,,,,,10054839,73092,80.689,0.587,58941,0.473,0.0568,17.6,people tested,1808793,1166371,642422,,56310,59384,1.46,0.94,0.52,,479,18563,0.015,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-14,LVA,Europe,Latvia,109088,733,558.857,2019,17,10.429,58945.648,396.076,301.978,1090.966,9.186,5.635,1.06,,,676,365.276,,,,,2022342,18932,1079.205,10.103,15392,8.214,0.0363,27.5,tests performed,196636,168986,27694,7,6363,3780,10.63,9.13,1.5,0,2043,3640,0.197,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-14,LTU,Europe,Lithuania,229387,1376,1040.714,3726,7,12.429,83411.695,500.353,378.434,1354.881,2.545,4.519,1.14,,,958,348.356,,,,,2586699,18194,928.246,6.529,16346,5.866,0.066,15.2,tests performed,735663,532973,202679,26,26862,18925,26.75,19.38,7.37,0,6882,16203,0.589,55.56,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-14,LUX,Europe,Luxembourg,64334,272,220.143,784,7,3.143,99342.033,420.012,339.936,1210.622,10.809,4.853,1,33,50.957,117,180.667,,,,,2539491,9003,3972.169,14.082,8680,13.577,0.022,45.5,tests performed,147610,107166,,2,6172,4346,22.79,16.55,,0,6711,2636,0.407,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-14,MEX,North America,Mexico,2291246,4894,4195.286,210812,530,744.857,17969.976,38.383,32.903,1653.374,4.157,5.842,0.94,,,,,,,,,6085921,23081,48.032,0.182,19288,0.152,0.185,5.4,people tested,12912963,10581915,2954683,,505338,403363,10.13,8.3,2.32,,3164,280697,0.22,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-14,NLD,Europe,Netherlands,1380341,8742,7290.143,16875,26,25.143,78589.127,497.722,415.061,960.771,1.48,1.431,1.04,784,44.637,1715,97.643,336,19.13,1768,100.66,11521426,82135,658.303,4.693,70602,4.034,0.099,10.1,tests performed,,,,,,92203,,,,,5250,77951,0.444,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-14,NZL,Oceania,New Zealand,2591,2,5.143,28,0,0,499.683,0.386,0.992,5.4,0,0,0.73,,,,,,,,,1953823,5600,380.882,1.092,4694,0.915,,,tests performed,145866,113967,31897,2,8157,6783,2.81,2.2,0.62,0,1308,5304,0.102,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-14,NOR,Europe,Norway,105607,599,646.429,706,18,3.286,19433.328,110.225,118.953,129.915,3.312,0.605,0.84,,,261,48.028,,,,,4857709,21962,899.073,4.065,20393,3.774,0.027,37,people tested,1307558,990725,316820,13,69934,27695,24.06,18.23,5.83,0,5096,26593,0.489,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-14,POL,Europe,Poland,2621116,21266,21357,59930,804,603.857,65762.765,533.556,535.839,1503.62,20.172,15.151,0.83,,,33906,850.688,,,,,,,,,80276,2.096,0.266,3.8,tests performed,,,,,,175405,,,,,4401,160740,0.403,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-14,PRT,Europe,Portugal,828857,684,546.571,16931,8,5.857,80699.887,66.596,53.216,1648.451,0.779,0.57,1.01,116,11.294,447,43.521,,,,,9653908,41634,938.174,4.046,40714,3.957,0.0134,74.5,tests performed,,,,,,62370,,,,,6073,54369,0.529,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-14,SVK,Europe,Slovakia,733974,1762,1808.286,10798,82,79.286,130057.562,312.22,320.422,1913.367,14.53,14.049,0.8,414,73.359,1972,349.431,,,,,29946536,179087,5497.176,32.874,303800,55.767,0.005,200,tests performed,,,,,,21940,,,,,3888,12117,0.215,72.22,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-14,SVN,Europe,Slovenia,229076,1240,1026.571,4135,5,6.143,108062.72,584.949,484.268,1950.616,2.359,2.898,0.93,153,72.175,622,293.418,,,,,1120657,4359,528.759,2.057,4134,1.951,0.227,4.4,tests performed,484614,355141,129541,,11703,9140,22.86,16.75,6.11,,4312,8089,0.382,74.07,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-14,KOR,Asia,South Korea,112117,698,645.571,1788,6,4.286,2163.761,13.471,12.459,34.507,0.116,0.083,1.07,100,1.93,,,,,,,11733388,86578,226.382,1.67,75378,1.454,0.0086,116.8,people tested,1439631,1347446,108372,4,48290,35108,2.78,2.6,0.21,0,678,31747,0.061,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-14,ESP,Europe,Spain,3387022,10474,8612.286,76756,131,102.714,71217.818,220.233,181.088,1613.924,2.754,2.16,1.18,2144,45.081,7589,159.571,1020,21.447,6922,145.547,38999941,158898,821.277,3.346,128682,2.71,0.077,13,tests performed,11436073,8250887,3185186,,362416,296889,24.05,17.35,6.7,,6243,262124,0.551,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-14,SWE,Europe,Sweden,885385,8879,6225.429,13720,60,20.286,83927.928,841.663,590.124,1300.554,5.688,1.923,1.18,390,36.969,2134,202.287,,,,,7943848,48658,758.935,4.649,46373,4.43,0.1342,7.4,tests performed,,,,,,57510,,,,,5452,45028,0.427,65.42,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-14,CHE,Europe,Switzerland,627968,2601,2199,10422,10,6.286,71846.014,297.581,251.588,1192.384,1.144,0.719,1.15,221,25.285,1033,118.186,,,504,57.663,6106344,30533,702.573,3.513,28329,3.259,0.083,12,tests performed,1993665,1236604,737708,122,56845,39166,22.81,14.15,8.44,0,4481,25961,0.297,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-14,TWN,Asia,Taiwan,1067,5,2.429,11,0,0.143,44.657,0.209,0.102,0.46,0,0.006,1.16,,,,,,,,,197563,597,8.28,0.025,542,0.023,0.0045,223.1,people tested,28497,28497,,,1384,1203,0.12,0.12,,,50,1203,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-14,TUR,Asia,Turkey,4025557,62797,55947.429,34734,279,255.857,47170.121,735.834,655.573,407.001,3.269,2.998,1.16,,,,,,,,,42469615,310420,500.966,3.662,303522,3.58,0.1843,5.4,tests performed,19272675,11556291,7716384,,209917,223970,22.58,13.54,9.04,,2624,170986,0.2,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-14,GBR,Europe,United Kingdom,4378305,2491,2267.714,153331,35,43.286,64855.192,36.899,33.591,2271.27,0.518,0.641,0.88,351,5.199,2298,34.04,,,1388,20.56,130897771,1190468,1945.537,17.694,924236,13.737,0.0025,407.5,tests performed,40958303,32444439,8513864,,461618,437039,60.67,48.06,12.61,,6474,91045,0.135,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-14,USA,North America,United States,31538705,74982,71547.571,560562,937,745.857,93229.828,221.65,211.498,1657.046,2.77,2.205,1.01,9581,28.322,39469,116.672,,,39340,116.291,403324959,1677285,1196.818,4.977,1282919,3.807,0.054,18.5,tests performed,218404968,134398483,89307351,61,3707614,3332375,65.78,40.48,26.9,0,10037,1811528,0.546,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
