tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-20,FRA,Europe,France,8685742,15075,52885.143,121779,224,149,128083.73,222.303,779.867,1795.806,3.303,2.197,1.3,3025,44.608,15918,234.734,1806,26.632,8673,127.896,183594872,1011572,2723.071,15.004,838519,12.437,0.065,15.4,people tested,119291344,52936182,48930818,18503653,722449,734733,175.91,78.06,72.16,27.29,10835,25935,0.038,44.16,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-20,DEU,Europe,Germany,6809622,16086,39716.571,108352,119,371.143,81679.682,192.947,476.39,1299.655,1.427,4.452,0.83,4620,55.416,,,2022,24.253,8013,96.114,,,,,216071,2.591,,,tests performed,148024215,62222090,58501931,29579453,894020,1147803,177.55,74.63,70.17,35.48,13768,89707,0.108,47.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-20,GRC,Europe,Greece,1037759,3689,4436.143,19976,85,90.143,99928.917,355.225,427.169,1923.549,8.185,8.68,1.21,,,,,,,,,43043808,97428,4120.852,9.327,332019,31.786,0.0134,74.8,samples tested,16609921,7362634,6889751,2913155,106000,108884,159.94,70.9,66.34,28.05,10485,13820,0.133,73.03,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-20,HUN,Europe,Hungary,1228400,10105,4208.714,37896,366,144.571,123242.955,1013.815,422.252,3802.031,36.72,14.505,0.71,,,5537,555.516,,,,,8563594,66585,881.955,6.858,22930,2.362,0.1835,5.4,tests performed,15074636,6232575,5945349,3114011,,32220,151.24,62.53,59.65,31.24,3233,5760,0.058,28.03,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-20,ISL,Europe,Iceland,20890,658,191.857,37,1,0.143,56019.93,1764.534,514.496,99.222,2.682,0.383,1.52,,,11,29.498,,,,,798214,3445,2155.384,9.302,2609,7.045,,,tests performed,,,,,,1675,,,,,4492,78,0.021,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-20,IRL,Europe,Ireland,661388,4788,4726,5835,0,6.714,131669.078,953.195,940.852,1161.631,0,1.337,1.27,,,467,92.97,,,,,9632296,27146,1931.665,5.444,32402,6.498,0.15,6.7,tests performed,9280427,3922741,3867662,1730994,94588,64770,184.75,78.09,77,34.46,12894,857,0.017,42.87,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-20,ISR,Asia,Israel,1356847,1356,833.143,8232,0,1.286,143596.889,143.507,88.173,871.203,0,0.136,1.48,46,4.868,309,32.702,10,1.058,138,14.605,32567496,104453,3505.273,11.242,88072,9.479,0.01,100,people tested,16524275,6481014,5864039,4179222,20933,18127,174.88,68.59,62.06,44.23,1918,6556,0.069,49.01,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-20,ITA,Europe,Italy,5405360,16205,23877,135778,137,121.286,91558.121,274.487,404.438,2299.861,2.321,2.054,1.39,987,16.718,9088,153.936,594,10.061,4936,83.608,130705958,337222,2206.368,5.692,628558,10.61,0.038,26.3,tests performed,106537706,48009332,44500321,15531149,546311,533763,180.46,81.32,75.38,26.31,9041,40636,0.069,49.42,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-20,JPN,Asia,Japan,1729555,134,166.714,18379,1,0.857,13953.46,1.081,1.345,148.276,0.008,0.007,1.43,,,,,,,,,27532023,44484,220.941,0.357,42284,0.339,0.0035,282.2,people tested,201075263,101091059,99506126,478078,82681,88070,162.22,81.56,80.28,0.39,711,15212,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-20,LVA,Europe,Latvia,267465,326,750,4454,10,11.143,144524.584,176.154,405.262,2406.717,5.403,6.021,1.04,,,454,245.319,,,,,5472474,4933,2920.336,2.632,9883,5.274,0.0759,13.2,tests performed,2476505,1303846,1247060,202483,10315,10283,133.82,70.45,67.38,10.94,5556,1269,0.069,44.3,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-20,LTU,Europe,Lithuania,507154,649,1614,7160,25,21.571,184415.747,235.995,586.897,2603.581,9.091,7.844,0.95,,,1210,439.991,,,,,6749415,19303,2422.052,6.927,16283,5.843,0.103,9.7,tests performed,3990914,1904309,1818594,534078,16273,14204,145.12,69.25,66.13,19.42,5165,1694,0.062,34.69,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-20,LUX,Europe,Luxembourg,97029,921,389.857,903,5,1.143,149828.367,1422.172,602.002,1394.377,7.721,1.765,1.2,19,29.339,70,108.091,,,,,3780045,3196,5912.593,4.999,4464,6.982,0.088,11.4,tests performed,1018268,458933,,160011,4344,5887,157.24,70.87,,24.71,9090,570,0.088,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-20,MEX,North America,Mexico,3934102,1557,2269.429,297916,81,177.714,30854.705,12.211,17.799,2336.521,0.635,1.394,1.27,,,,,,,,,11811509,18776,93.22,0.148,13885,0.11,0.174,5.7,people tested,148467260,81913687,72694585,,6744716,1587175,116.44,64.24,57.01,,12448,201526,0.158,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-20,NLD,Europe,Netherlands,3006157,9316,13508,20579,36,52,171154.269,530.402,769.072,1171.657,2.05,2.961,0.84,596,33.933,1815,103.336,237,13.493,1363,77.602,21543958,56288,1230.964,3.216,52838,3.019,0.236,4.2,tests performed,,,,,,154039,,,,,8770,1773,0.01,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-20,NZL,Oceania,New Zealand,13531,36,66.286,44,0,0.143,2609.498,6.943,12.783,8.486,0,0.028,0.8,,,,,,,,,5420104,11588,1056.607,2.259,21812,4.252,,,tests performed,8028965,3962883,3810480,255602,20546,18305,154.84,76.43,73.49,4.93,3530,1977,0.038,52.75,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-20,NOR,Europe,Norway,354465,4041,5226.429,1207,3,10.143,65227.064,743.607,961.744,222.107,0.552,1.866,0.99,,,373,68.638,,,,,9077446,35427,1680.069,6.557,29541,5.467,0.151,6.6,people tested,9545150,4284030,3915798,1345322,56690,50585,175.65,78.83,72.06,24.76,9308,2092,0.038,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-20,POL,Europe,Poland,3968450,9610,18403.571,91514,29,429.429,99566.843,241.111,461.738,2296.05,0.728,10.774,0.83,,,23612,592.416,,,,,,,,,81606,2.13,0.2255,4.4,tests performed,45724991,21424563,20861652,6001613,172729,188667,114.72,53.75,52.34,15.06,4734,32540,0.082,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-20,PRT,Europe,Portugal,1227854,2752,4464.571,18796,18,17.571,119547.376,267.943,434.683,1830.032,1.753,1.711,1.41,152,14.799,943,91.813,,,,,24056249,151168,2337.804,14.691,154048,14.971,0.029,34.5,tests performed,,,,,,51483,,,,,5013,9834,0.096,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-20,SVK,Europe,Slovakia,1327031,1878,5397,16068,54,93.286,235145.137,332.775,956.329,2847.192,9.569,16.53,0.74,484,85.763,2814,498.631,,,,,46056147,67583,8454.358,12.406,48049,8.82,0.107,9.3,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-20,SVN,Europe,Slovenia,449149,587,1216.571,5506,10,11.571,211878.427,276.907,573.897,2597.362,4.717,5.459,0.89,215,101.423,696,328.326,,,,,2031871,4981,958.697,2.35,4165,1.965,0.287,3.5,tests performed,2677744,1243642,1179218,398791,15879,8517,126.32,58.67,55.63,18.81,4018,646,0.03,54.1,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-20,KOR,Asia,South Korea,575615,5201,6709,4828,52,63,11108.869,100.375,129.478,93.176,1.004,1.216,1,997,19.241,,,,,5169,99.757,42854622,164700,826.828,3.178,255835,4.936,0.0262,38.1,people tested,96884877,43701477,42234836,12462015,1028915,880993,186.98,84.34,81.51,24.05,17002,78522,0.152,46.4,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-20,ESP,Europe,Spain,5535231,79704,27891.286,88793,85,44.143,116387.515,1675.91,586.461,1867.022,1.787,0.928,1.75,1465,30.804,6059,127.401,794,16.695,5360,112.703,69111335,334140,1455.376,7.036,258705,5.448,0.155,6.5,tests performed,,39100658,37799170,11377250,,342903,,82.22,79.48,23.92,7210,79892,0.168,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-20,SWE,Europe,Sweden,1250885,0,3095.429,15231,0,5.714,118574.615,0,293.424,1443.786,0,0.542,1.45,74,7.015,517,49.008,,,,,14620146,49555,1396.772,4.734,55907,5.341,0.0554,18.1,tests performed,,,,,,70519,,,,,6685,5634,0.053,15.61,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-20,CHE,Europe,Switzerland,1196208,20487,8692.143,11953,40,23,136858.529,2343.924,994.471,1367.546,4.576,2.631,1.11,313,35.81,1711,195.756,,,816,93.359,13689984,59777,1575.117,6.878,60232,6.93,0.161,6.2,tests performed,13253831,5941088,5803065,1670286,83340,72523,151.64,67.97,66.39,19.11,8297,4192,0.048,43.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-20,TWN,Asia,Taiwan,16816,11,10.571,850,0,0.286,703.793,0.46,0.442,35.575,0,0.012,1.22,,,,,,,,,4804948,21507,201.382,0.901,17359,0.728,0.0006,1642.1,people tested,34033524,18616700,15416824,64155,60643,60813,142.44,77.92,64.52,0.27,2545,16149,0.068,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-20,TUR,Asia,Turkey,9189881,18762,18700.857,80591,176,181.286,107683.93,219.847,219.13,944.338,2.062,2.124,1.02,,,,,,,,,115018009,351253,1356.738,4.143,352419,4.157,0.0531,18.8,tests performed,124912525,56684204,51202223,17026098,853834,444070,146.37,66.42,60,19.95,5203,19958,0.023,35.74,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-20,GBR,Europe,United Kingdom,11453121,91734,82807.571,175861,136,125.571,169653.407,1358.842,1226.616,2605.003,2.015,1.86,1.27,859,12.724,7961,117.925,,,6798,100.698,376123021,1579996,5590.327,23.484,1568842,23.318,0.0529,18.9,tests performed,128516864,51537827,47102814,29876223,988710,905424,190.37,76.34,69.77,44.26,13412,34141,0.051,40.75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-20,USA,North America,United States,51180883,241237,143892.143,808079,1552,1348.143,151292.988,713.107,425.352,2388.718,4.588,3.985,1.32,16210,47.917,63764,188.489,,,55960,165.42,704852303,1578182,2091.565,4.683,1755506,5.209,0.099,10.1,tests performed,507803703,241122915,208277683,69071019,1853307,1536839,152.95,72.63,62.73,20.8,4629,352053,0.106,48.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
