tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-28,EST,Europe,Estonia,586399,0,289.429,2620,0,1.143,442210.18,0,218.261,1975.772,0,0.862,1.04,,,144,108.592,,,,,,,,,,,,,,2002015,864245,843613,493960,807,489,150.97,65.17,63.62,37.25,369,53,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-28,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.13,14,2.527,730,131.751,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-28,FRA,Europe,France,33802812,51594,57446.714,151963,112,93.857,498470.972,760.828,847.134,2240.913,1.652,1.384,0.75,1208,17.814,20486,302.095,792,11.679,8533,125.831,,,,,,,,,,148506467,54545540,53022708,42019625,77596,65528,218.99,80.44,78.19,61.96,966,985,0.001,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-28,DEU,Europe,Germany,30787309,84798,78312.429,143855,153,113.429,369285.931,1017.13,939.338,1725.504,1.835,1.361,0.87,1553,18.628,,,1441,17.284,10416,124.937,,,,,,,,,,183923183,64735654,63402906,58078732,55263,35160,220.61,77.65,76.05,69.66,422,958,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-28,GRC,Europe,Greece,4349423,0,19807.429,30999,0,41.714,418818.943,0,1907.317,2984.986,0,4.017,0.99,,,,,,,,,,,,,,,,,,21242345,7922996,7632884,6263168,6320,4250,204.55,76.29,73.5,60.31,409,123,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-28,HUN,Europe,Hungary,1965481,0,2057.429,46790,0,7.714,197192.842,0,206.418,4694.349,0,0.774,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-28,ISL,Europe,Iceland,201648,0,178.714,179,0,0,540751.885,0,479.251,480.018,0,0,0.89,,,44,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-28,IRL,Europe,Ireland,1644166,0,672.429,7675,0,7.857,327320.456,0,133.867,1527.938,0,1.564,0.82,,,513,102.128,,,,,,,,,,,,,,11018259,4095755,4049665,3113872,820,715,219.35,81.54,80.62,61.99,142,60,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-28,ISR,Asia,Israel,4571917,4033,4859.857,11349,2,20,483851.942,426.818,514.325,1201.079,0.212,2.117,0.7,99,10.477,1361,144.036,49,5.186,1055,111.652,,,,,,,,,,18214160,6716271,6150911,5346978,571,458,192.76,71.08,65.1,56.59,48,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-28,ITA,Europe,Italy,20898059,60826,61530,171638,199,158.714,353979.571,1030.295,1042.219,2907.272,3.371,2.688,0.76,406,6.877,11317,191.692,323,5.471,5545,93.923,,,,,,,,,,139526784,50825818,47948267,42260742,79393,60671,236.34,86.09,81.22,71.58,1028,449,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-28,JPN,Asia,Japan,12154082,233103,191159.857,32308,114,79.714,98054.987,1880.595,1542.213,260.65,0.92,0.643,1.31,,,,,,,,,,,,,,,,,,297986071,103919725,102508657,91557689,645984,669073,240.4,83.84,82.7,73.87,5398,6357,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-28,LVA,Europe,Latvia,860303,1575,1267.143,5890,3,1.571,464864.313,851.05,684.7,3182.659,1.621,0.849,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-28,LTU,Europe,Lithuania,1180648,1276,1045.429,9207,2,2,429317.491,463.99,380.148,3347.929,0.727,0.727,1.26,,,122,44.363,,,,,,,,,,,,,,4492723,1953282,1877192,936472,196,141,163.37,71.03,68.26,34.05,51,39,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-28,LUX,Europe,Luxembourg,281839,568,409.143,1109,1,0.286,435204.702,877.083,631.782,1712.474,1.544,0.441,0.75,3,4.632,21,32.427,,,,,,,,,,,,,,1325712,481516,,411365,1755,1198,204.71,74.35,,63.52,1850,7,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-28,MEX,North America,Mexico,6686954,0,18610.714,327412,0,76.143,52445.003,0,145.962,2567.854,0,0.597,0.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,125345,0.098,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-28,NLD,Europe,Netherlands,8338711,3684,3833.714,22576,6,5.571,474760.96,209.747,218.271,1285.355,0.342,0.317,0.82,42,2.391,975,55.511,57,3.245,984,56.024,,,,,,,,,,,,,,,12497,,,,,712,113,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-28,NZL,Oceania,New Zealand,1605446,34614,7975.429,1479,24,9.857,309615.53,6675.423,1538.088,285.23,4.628,1.901,1.07,,,,,,,,,,,,,,,,,,11457755,4294917,4125465,3037373,12782,10642,220.97,82.83,79.56,58.58,2052,73,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-28,NOR,Europe,Norway,1455414,252,204.143,3623,0,3.857,267818.776,46.372,37.565,666.688,0,0.71,0.82,,,,,,,,,,,,,,,,,,11509160,4344127,4050715,3114318,5211,3649,211.79,79.94,74.54,57.31,671,28,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-28,POL,Europe,Poland,6061946,3484,2865,116547,12,7.857,152091.831,87.412,71.882,2924.118,0.301,0.197,1.31,,,,,,,,,,,,,,,,,,54886462,22747906,22526241,12428151,68434,30341,137.71,57.07,56.52,31.18,761,439,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-28,PRT,Europe,Portugal,5337121,3465,3509.714,24587,11,10.571,519637.358,337.362,341.716,2393.861,1.071,1.029,0.76,,,,,,,,,,,,,,,,,,,,,,,3650,,,,,355,188,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-28,SVK,Europe,Slovakia,2577417,908,1172.429,20212,6,3.429,456709.055,160.894,207.75,3581.494,1.063,0.608,0.96,42,7.442,748,132.543,,,,,,,,,,,,,,,,,,,85,,,,,15,11,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-28,SVN,Europe,Slovenia,1079192,2003,1696.429,6690,2,2.429,509090.532,944.881,800.261,3155.894,0.943,1.146,1.06,17,8.019,144,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-28,KOR,Asia,South Korea,19620517,85275,77551.143,24992,35,23.857,378658.903,1645.733,1496.67,482.324,0.675,0.46,1.28,196,3.783,2200,42.458,,,1932,37.286,,,,,,,,,,127167776,45094639,44659115,38931272,61528,73162,245.42,87.03,86.19,75.13,1412,584,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-28,ESP,Europe,Spain,13203228,0,10386.286,110394,0,107.429,277620.012,0,218.389,2321.219,0,2.259,0.95,449,9.441,7535,158.436,353,7.422,6766,142.266,,,,,,,,,,,,,,,9149,,,,,192,545,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-28,SWE,Europe,Sweden,2539715,5737,819.571,19358,109,15.571,240746.135,543.825,77.689,1834.995,10.332,1.476,1.07,,,,,,,,,,,,,,,,,,,,,,,2863,,,,,271,129,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-28,CHE,Europe,Switzerland,3949259,0,5392,13891,0,2.429,451835.948,0,616.9,1589.274,0,0.278,1.15,52,5.949,1127,128.94,,,364,41.645,,,,,,,,,,15885187,6090173,6005703,3911632,6269,4922,181.74,69.68,68.71,44.75,563,68,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-28,TWN,Asia,Taiwan,4522365,23949,22876.857,8776,62,54.857,189272.592,1002.327,957.455,367.298,2.595,2.296,0.92,,,,,,,,,,,,,,,,,,59517454,21293934,19898628,18324892,79427,71433,249.1,89.12,83.28,76.69,2990,11140,0.047,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-28,TUR,Asia,Turkey,15524071,0,0,99184,0,0,181905.835,0,0,1162.205,0,0,0,,,,,,,,,,,,,,,,,,150301720,57882553,53112754,39306413,159017,154587,176.12,67.82,62.24,46.06,1811,1543,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-28,GBR,Europe,United Kingdom,23304483,0,13130.571,204240,121,119,345205.9,0,194.501,3025.377,1.792,1.763,1.03,,,14093,208.758,,,9896,146.588,,,,,,,,,,150620996,53713469,50493242,40203179,30799,28826,223.11,79.56,74.79,59.55,427,3668,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-28,USA,North America,United States,91173707,177048,131473.714,1029637,402,430.857,269513.571,523.362,388.642,3043.653,1.188,1.274,1.03,4761,14.074,40131,118.629,,,45791,135.36,,,,,,,,,,606348537,262151166,224097357,128896165,304854,278900,182.63,78.96,67.5,38.82,840,54778,0.016,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
