tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-23,NZL,Oceania,New Zealand,1725170,3274,3458.571,1845,4,7.286,332704.696,631.402,666.997,355.814,0.771,1.405,0.73,,,,,,,,,,,,,,,,,,11651463,4296309,4129448,3225706,7208,6160,224.7,82.86,79.64,62.21,1188,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-23,NOR,Europe,Norway,1459273,144,116.143,3908,18,2.571,268528.892,26.498,21.372,719.133,3.312,0.473,0.85,,,,,,,,,,,,,,,,,,11651652,4344847,4051807,3254998,13716,8687,214.41,79.95,74.56,59.9,1599,33,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-23,POL,Europe,Poland,6150576,6172,4248.857,116909,28,19.429,154315.522,154.853,106.602,2933.201,0.703,0.487,1.04,,,,,,,,,,,,,,,,,,55951308,22764155,22540535,13467322,5647,29978,140.38,57.11,56.55,33.79,752,726,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-23,PRT,Europe,Portugal,5399857,8110,2608.286,24797,22,6.143,525745.515,789.613,253.95,2414.307,2.142,0.598,1.13,39,3.797,499,48.584,,,,,,,,,,,,,,,,,,,1770,,,,,172,141,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-23,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.02,38,6.733,524,92.851,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-23,SVN,Europe,Slovenia,1115286,2337,1534.286,6761,3,1.286,526117.264,1102.44,723.773,3189.387,1.415,0.607,1.03,19,8.963,114,53.778,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-23,KOR,Asia,South Korea,22588640,139165,129403.429,26224,63,67.429,435941.093,2685.763,2497.374,506.1,1.216,1.301,0.9,487,9.399,3803,73.395,463,8.935,3457,66.717,,,,,,,,,,128770529,45106983,44669305,40511591,41887,48132,248.52,87.05,86.21,78.18,929,513,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-23,ESP,Europe,Spain,13323784,9020,2497.571,112246,118,48.571,280154.904,189.661,52.516,2360.16,2.481,1.021,0.94,247,5.194,3396,71.407,167,3.511,2758,57.992,,,,,,,,,,,,,,,4331,,,,,91,369,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-23,SWE,Europe,Sweden,2558943,0,992.429,19682,0,22,242568.807,0,94.075,1865.708,0,2.085,1.31,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,285,117,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-23,CHE,Europe,Switzerland,4029657,17047,2435.286,13958,3,1.714,461034.308,1950.353,278.622,1596.939,0.343,0.196,1.37,32,3.661,560,64.07,,,191,21.852,,,,,,,,,,15960654,6091611,6007145,3982094,2852,2887,182.61,69.69,68.73,45.56,330,58,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-23,TWN,Asia,Taiwan,5086521,26343,22681,9673,16,28.571,212883.97,1102.522,949.258,404.84,0.67,1.196,1.07,,,,,,,,,,,,,,,,,,60411038,21429907,20046743,18934388,40747,35961,252.84,89.69,83.9,79.25,1505,5873,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-23,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.11,,,,,,,,,,,,,,,,,,151869115,57909227,53140134,40819754,32684,29642,177.96,67.86,62.27,47.83,347,783,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-23,GBR,Europe,United Kingdom,23460791,0,5708.714,206389,77,56.286,347521.267,0,84.562,3057.21,1.141,0.834,1.03,,,8026,118.888,,,5268,78.034,,,,,,,,,,151098759,53782471,50682855,40330095,14743,14644,223.82,79.67,75.08,59.74,217,2228,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-23,USA,North America,United States,93777436,99341,87575.429,1041748,617,536.571,277210.31,293.656,258.877,3079.454,1.824,1.586,0.97,4201,12.418,34472,101.901,,,38623,114.171,,,,,,,,,,611056742,263248679,224828776,131355798,173795,152759,184.05,79.29,67.72,39.56,460,37606,0.011,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
