tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-26,POL,Europe,Poland,2903234,643,757,75572,1,12,72840.994,16.133,18.993,1896.072,0.025,0.301,1.28,,,1343,33.695,,,,,,,,,37870,0.989,0.02,50,tests performed,,,,,,27985,,,,,702,16217,0.041,33.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,114834.1,15.68,6.41,2997.674673
2021-09-26,PRT,Europe,Portugal,1066945,599,699.571,17954,2,6.714,103880.815,58.32,68.112,1748.053,0.195,0.654,0.79,83,8.081,415,40.406,,,,,18394662,16830,1787.607,1.636,52839,5.135,0.0132,75.5,tests performed,,,,,,18117,,,,,1764,4888,0.048,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17989,9.03,7.77,1748.184639
2021-09-26,SVK,Europe,Slovakia,798722,914,1109.286,12596,0,3.857,141530.676,161.958,196.561,2231.966,0,0.683,1.34,108,19.137,521,92.319,28,4.945,304,53.848,41825783,16744,7677.806,3.074,32124,5.897,0.035,28.6,tests performed,4758401,2461655,2375757,54,,4326,84.32,43.62,42.1,0,767,2387,0.042,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16732.5,17.77,17.18,3071.523685
2021-09-26,SVN,Europe,Slovenia,289670,445,884.429,4537,6,5.571,136646.912,209.921,417.214,2140.253,2.83,2.628,1.01,104,49.06,397,187.278,57,27.027,279,131.817,1562066,1443,737.029,0.681,4579,2.161,0.193,5.2,tests performed,2053909,1154149,1018952,17835,585,6824,96.89,54.45,48.07,0.84,3219,3980,0.188,39.35,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3635.1,9.88,11.46,1715.14714
2021-09-26,KOR,Asia,South Korea,303553,2381,2288.143,2456,6,6.714,5858.309,45.951,44.159,47.399,0.116,0.13,1.27,320,6.176,,,,,,,28652619,169556,552.818,3.271,157749,3.044,0.0145,68.9,people tested,60292081,38290699,23442393,2601,50500,378197,116.36,73.9,45.24,0.01,7299,226593,0.437,44.71,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-221.6,-0.04,6.21,-4.275504644
2021-09-26,ESP,Europe,Spain,4946601,0,2436.429,86229,0,63.714,104010.582,0,51.23,1813.109,0,1.34,0.81,805,16.926,2049,43.084,193,4.058,1569,32.991,59184420,48598,1246.331,1.023,94813,1.997,0.028,35.7,tests performed,69867532,37612369,36447564,,,62926,146.91,79.09,76.64,,1323,20031,0.042,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,87918.2,11.9,5.75,1851.418711
2021-09-26,SWE,Europe,Sweden,1149407,0,632.143,14821,0,6.571,108955.254,0,59.922,1404.921,0,0.623,0.93,42,3.981,274,25.973,,,,,12310998,23127,1176.162,2.209,23127,2.209,0.0273,36.6,tests performed,13755579,7037377,6498001,,,26447,130.39,66.71,61.6,,2507,6381,0.06,33.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8686.1,5.53,5.91,829.8480467
2021-09-26,CHE,Europe,Switzerland,833385,0,1472.429,11043,0,6.143,95347.837,0,168.461,1263.433,0,0.703,0.81,210,24.026,586,67.044,,,255,29.175,10301174,15662,1185.214,1.802,36663,4.218,0.042,23.8,tests performed,10366721,5504027,5016418,478,3231,27777,118.61,62.97,57.39,0.01,3178,15813,0.181,43.62,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8874.1,7.52,6.64,1021.020074
2021-09-26,TWN,Asia,Taiwan,16189,8,6.857,841,0,0.143,677.551,0.335,0.287,35.198,0,0.006,0.99,,,,,,,,,3318780,14698,139.094,0.616,21332,0.894,0.0003,3111,people tested,14430076,12278191,2151885,,,163068,60.39,51.39,9.01,,6825,90970,0.381,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-26,TUR,Asia,Turkey,7039500,25861,27463,63166,228,227.429,82486.49,303.03,321.802,740.158,2.672,2.665,1.05,,,,,,,,,84846184,341221,1000.835,4.025,349667,4.125,0.0785,12.7,tests performed,107840404,53443024,43560247,10837133,198481,389922,126.36,62.62,51.04,12.7,4569,110075,0.129,43.1,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-26,GBR,Europe,United Kingdom,7664230,32997,33497.714,163705,111,140.714,113529.119,488.78,496.197,2424.938,1.644,2.084,1.02,839,12.428,6855,101.542,,,5241,77.634,287437208,1140212,4272.187,16.947,1033839,15.366,0.0324,30.8,tests performed,93507378,48740807,44766571,,41523,64570,138.51,72.2,66.31,,956,22313,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,115859.9,10.89,15.33,1722.02897
2021-09-26,USA,North America,United States,43038137,55627,120589.143,686700,592,2098,127222.665,164.436,356.467,2029.916,1.75,6.202,0.9,21543,63.682,74161,219.223,,,62287,184.123,578623848,880745,1716.997,2.614,1650746,4.898,0.068,14.7,tests performed,398366885,214256897,189792595,4117197,411196,687577,119.99,64.53,57.16,1.24,2071,241483,0.073,52.32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,809361.2,15.82,33.86,2401.682215
