tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-12,EST,Europe,Estonia,577655,0,112.143,2574,0,0,435616.23,0,84.568,1941.083,0,0,1.13,0,0,61,46.001,1,0.752,62,46.614,3415686,754,2570.696,0.567,1308,0.984,0.0857,11.7,tests performed,1991924,862552,841910,484895,39,152,150.21,65.05,63.49,36.57,115,41,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3839.5,9.87,14.58,2889.664417
2022-06-12,FIN,Europe,Finland,1114573,0,1337.429,4714,0,12.429,201159.411,0,241.381,850.788,0,2.243,1.17,9,1.624,392,70.749,,,,,11006153,2255,1988.109,0.407,4719,0.852,0.284,3.5,tests performed,,,,,,4079,,,,,736,110,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,5781.2,4.24,1.74,1044.293417
2022-06-12,FRA,Europe,France,29807699,0,15985.143,148818,0,39.857,439557.297,0,235.724,2194.535,0,0.588,1,871,12.844,14080,207.63,340,5.014,3045,44.903,276871529,49363,4106.546,0.732,163250,2.421,0.19,5.3,people tested,145167080,54491844,52927309,38829198,3470,33715,214.07,80.36,78.05,57.26,497,1062,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,90204.3,5.97,-1.26,1337.906025
2022-06-12,DEU,Europe,Germany,26809245,5378,44662,139807,1,60.143,321570.067,64.508,535.709,1676.949,0.012,0.721,1.33,621,7.449,,,528,6.333,3901,46.792,131286804,,1574.021,,88471,1.061,0.418,2.4,tests performed,182266137,64688200,63329829,56542217,2373,25692,218.62,77.59,75.96,67.82,308,895,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,97517.7,4.1,3.87,1169.157063
2022-06-12,GRC,Europe,Greece,3500489,3682,4264.143,30020,8,15.286,337072.551,354.551,410.607,2890.716,0.77,1.472,1.21,,,,,15,1.405,655,63.117,83576762,,8001.325,,80142,7.672,0.0532,18.8,samples tested,21044191,7917000,7626642,6076541,44,2316,202.64,76.24,73.44,58.51,223,133,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,32558.2,10.48,5.3,3116.999741
2022-06-12,HUN,Europe,Hungary,1921486,0,235.143,46571,0,3.429,192778.91,0,23.591,4672.377,0,0.344,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,37716.2,11.67,2.71,3884.349253
2022-06-12,ISL,Europe,Iceland,190014,0,155.714,153,0,0,509553.423,0,417.573,410.294,0,0,1.54,1,2.682,9,24.135,,,9,24.404,1370147,328,3699.75,0.886,1281,3.459,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,259.9,4.59,-4.76,701.7970216
2022-06-12,IRL,Europe,Ireland,1570519,0,649.857,7416,0,5,312658.816,0,129.374,1476.377,0,0.995,0.97,27,5.375,397,79.035,13,2.597,425,84.693,12291022,3650,2464.847,0.732,4555,0.913,0.24,4.2,tests performed,10966166,4092333,4044356,3070503,619,1286,218.31,81.47,80.52,61.13,256,78,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-12,ISR,Asia,Israel,4183477,3697,4499.857,10882,11,2.571,442742.83,391.258,476.226,1151.656,1.164,0.272,1.47,22,2.328,735,77.786,6,0.635,550,58.207,51518500,22259,5544.99,2.396,19152,2.061,0.248,4,people tested,18173961,6713468,6145601,5314892,1266,692,192.34,71.05,65.04,56.25,73,54,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,10356,9.02,6.17,1114.627058
2022-06-12,ITA,Europe,Italy,17653375,19310,21057.429,167391,26,63.143,299019.833,327.08,356.679,2835.335,0.44,1.07,1.18,183,3.1,4301,72.852,131,2.219,2338,39.602,223025536,127704,3764.759,2.156,165821,2.799,0.127,7.9,tests performed,138020383,50804443,47928713,40795192,1627,18229,233.78,86.05,81.18,69.1,309,471,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,190136.2,11.92,1.99,3209.573613
2022-06-12,JPN,Asia,Japan,9054719,13441,15097.143,30892,9,19.857,73050.384,108.437,121.799,249.226,0.073,0.16,0.82,,,,,,,,,51648746,32945,414.475,0.264,98794,0.793,0.1527,6.5,people tested,282937569,103701926,102223979,77011664,63489,127803,228.26,83.66,82.47,62.13,1031,6407,0.005,37.53,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-12,LVA,Europe,Latvia,830281,0,162.571,5837,0,1.286,448641.94,0,87.845,3154.02,0,0.695,1.16,3,1.621,,,11,5.81,92,49.651,7243535,1325,3865.447,0.707,2079,1.109,0.0782,12.8,tests performed,2892601,1345788,1305429,527321,2,120,156.3,72.72,70.54,28.49,65,13,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,8369.3,12.04,6.7,4466.201581
2022-06-12,LTU,Europe,Lithuania,1156670,36,157,9153,0,0.571,420598.402,13.091,57.09,3328.293,0,0.208,1.14,,,69,25.09,,,,,8712927,242,3126.666,0.087,879,0.315,0.155,6.5,tests performed,4487276,1952085,1876296,933444,7,139,163.17,70.98,68.23,33.94,51,23,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,19372.3,21.04,14.32,6951.82138
2022-06-12,LUX,Europe,Luxembourg,251873,0,414.429,1084,0,0.714,388932.383,0,639.944,1673.87,0,1.103,1.41,2,3.088,12,18.53,3,4.726,15,23.632,4284185,609,6701.149,0.953,1327,2.076,0.304,3.3,tests performed,,,,,,216,,,,,334,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-75.1,-0.67,-13.77,-117.4683766
2022-06-12,MEX,North America,Mexico,5823844,2582,4651.714,325194,8,25.286,45675.732,20.25,36.483,2550.459,0.063,0.198,1.22,,,,,,,,,15487252,4780,122.231,0.038,11976,0.095,0.405,2.5,people tested,,,,,,24542,,,,,192,20146,0.016,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,657872.8,34.47,-6.73,5192.155665
2022-06-12,NLD,Europe,Netherlands,8112188,0,1274.286,22418,0,0.857,461863.97,0,72.551,1276.359,0,0.049,1.53,,,,,,,,,30649097,2227,1751.207,0.127,2606,0.149,0.654,1.5,tests performed,,,,,,7632,,,,,435,202,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27431.9,7.11,1.73,1567.385241
2022-06-12,NZL,Oceania,New Zealand,1242506,4518,6637.714,993,50,7.143,239621.36,871.311,1280.105,191.503,9.643,1.378,0.94,,,,,,,,,,,,,3175,0.619,,,tests performed,11100947,4291180,4107045,2702722,645,1175,214.09,82.76,79.21,52.12,227,75,0.001,16.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1560,-1.81,5.58,-304.1096916
2022-06-12,NOR,Europe,Norway,1436855,96,293.714,3210,0,5.429,264403.631,17.665,54.048,590.69,0,0.999,1.27,,,,,9,1.669,167,30.79,11138478,1002,2061.528,0.185,1331,0.246,0.127,7.9,people tested,11387639,4341472,4044348,3001819,23,1083,209.55,79.89,74.42,55.24,199,97,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,2727.8,2.71,8.76,504.8657038
2022-06-12,POL,Europe,Poland,6010045,56,204.714,116371,0,3.143,150789.655,1.405,5.136,2919.702,0,0.079,0.95,,,,,,,,,,,,,4091,0.107,0.05,20,tests performed,54550793,22728227,22506187,12127447,237,3265,136.87,57.02,56.47,30.43,82,496,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,170699,16.36,0.44,4455.994073
2022-06-12,PRT,Europe,Portugal,4917127,0,20228.286,23531,0,41.143,478745.542,0,1969.484,2291.045,0,4.006,0.95,,,,,,,,,,,,,,,,,,,,,,,18654,,,,,1816,253,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,22930,8.06,27.2,2228.35476
2022-06-12,SVK,Europe,Slovakia,2544678,0,177,20114,0,1.429,450907.822,0,31.364,3564.129,0,0.253,1.01,11,1.949,163,28.883,,,53,9.341,51215128,920,9401.373,0.169,2920,0.536,0.064,15.6,tests performed,5748874,2595137,2577009,680104,,103,101.87,45.98,45.66,12.05,18,13,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,26820.7,20.1,8.56,4923.377576
2022-06-12,SVN,Europe,Slovenia,1027821,0,218.429,6644,0,0.286,484857.133,0,103.04,3134.194,0,0.135,1.18,6,2.83,44,20.756,2,0.948,29,13.751,5302478,1317,2501.865,0.621,2984,1.408,0.096,10.4,tests performed,,,,,,78,,,,,37,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5322.2,10.15,-1.44,2511.170562
2022-06-12,KOR,Asia,South Korea,18229288,3828,8654.286,24388,17,15.571,351809.394,73.877,167.02,470.667,0.328,0.301,0.75,98,1.891,,,,,599,11.56,99892703,53551,1927.309,1.033,111469,2.151,0.0776,12.9,people tested,125797016,45077719,44627089,37609258,144,15652,242.78,87,86.13,72.58,302,328,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,42158.7,5.54,-0.29,813.4012529
2022-06-12,ESP,Europe,Spain,12478994,0,10821.286,107108,0,44.429,262391.778,0,227.536,2252.125,0,0.934,1.24,333,7.002,6237,131.143,245,5.152,5693,119.705,92905833,22971,1956.45,0.484,47507,1,0.28,3.6,tests performed,,,,,,12289,,,,,258,796,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,106493.7,10.14,10.42,2242.589462
2022-06-12,SWE,Europe,Sweden,2510930,0,223.429,19049,0,5,238017.531,0,21.179,1805.704,0,0.474,0.69,,,,,,,,,18390666,2196,1756.998,0.21,2196,0.21,0.1017,9.8,tests performed,22611891,7792178,7604816,,,6390,214.34,73.86,72.09,,606,153,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10632.2,4.77,2.08,1015.773523
2022-06-12,CHE,Europe,Switzerland,3685281,0,1470.714,13814,0,1.429,421634.143,0,168.265,1580.464,0,0.163,1.16,20,2.288,359,41.073,,,221,25.285,21203351,3894,2439.577,0.448,7467,0.859,0.313,3.2,tests performed,15740266,6086482,6000808,3778994,1,1213,180.08,69.64,68.66,43.24,139,90,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,12474.9,7.44,1.45,1435.314378
2022-06-12,TWN,Asia,Taiwan,2892263,50567,69627.429,4171,163,176,121048.636,2116.359,2914.087,174.567,6.822,7.366,0.95,,,,,,,,,12296766,57266,515.373,2.4,85809,3.596,0.8114,1.2,people tested,56273409,21112470,19110497,16050442,,95016,235.52,88.36,79.98,67.18,3977,29120,0.122,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-12,TUR,Asia,Turkey,15078186,0,0,98976,0,0,176681.105,0,0,1159.767,0,0,0.23,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-12,GBR,Europe,United Kingdom,22382352,0,10922.714,199893,43,37.143,331546.508,0,161.797,2960.986,0.637,0.55,1.36,,,5831,86.374,,,5401,80.004,,,,,,,,,,148981299,53539970,50069860,39850810,26056,42009,220.68,79.31,74.17,59.03,622,4935,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,139662.9,9.22,16.27,2075.813632
2022-06-12,USA,North America,United States,85633606,17762,105197.143,1011652,29,394.143,253136.783,52.505,310.967,2990.489,0.086,1.165,1.02,2856,8.442,25159,74.371,,,30529,90.245,909786560,350945,2699.682,1.041,604359,1.793,0.121,8.3,tests performed,594853122,259690518,222737640,121943685,86916,267551,179.17,78.22,67.09,36.73,806,38528,0.012,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1126047.7,15.47,4.98,3341.411392
