tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-29,GRC,Europe,Greece,5404690,44184,6312,34309,131,18.714,520433.758,4254.609,607.801,3303.716,12.614,1.802,,,,,,,,,,,,,,,,,,,21886395,7931405,7641757,6891462,10876,6320,210.75,76.37,73.58,66.36,609,37,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-29,POL,Europe,Poland,6352170,762,377.857,118313,7,4.429,159373.436,19.118,9.48,2968.426,0.176,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-29,PRT,Europe,Portugal,5542265,,,25450,,,539610.765,,,2477.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-29,HUN,Europe,Hungary,2162093,,,48245,,,216918.537,,,4840.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-29,ISL,Europe,Iceland,207101,,,219,0,0,555374.99,,,587.284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-29,AUS,Oceania,Australia,10655596,1700,12521.143,16124,5,15.714,407053.104,64.941,478.319,615.951,0.191,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-29,AUT,Europe,Austria,5554975,4400,4327.429,21202,13,7.571,621388.478,492.191,484.073,2371.69,1.454,0.847,,66,7.383,944,105.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-29,IRL,Europe,Ireland,1678827,,,8170,,,334220.765,,,1626.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-29,ISR,Asia,Israel,4718364,,,11845,,,499350.619,,,1253.572,,,,38,4.022,517,54.715,26,2.752,404,42.756,,,,,,,,,,18291179,6721341,6157669,5412169,1742,1280,193.58,71.13,65.17,57.28,135,36,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-29,ITA,Europe,Italy,24260660,,,181098,,,410936.634,,,3067.509,,,,,,,,,,,,,,,,,,,,,142739286,50857814,47972840,45416946,17127,25013,241.78,86.14,81.26,76.93,424,140,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-29,BEL,Europe,Belgium,4636264,,,33057,,,397760.349,,,2836.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-29,JPN,Asia,Japan,24676912,135096,102760.714,49442,153,136,199084.908,1089.908,829.038,398.881,1.234,1.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-29,LVA,Europe,Latvia,963451,1366,428.714,6091,4,1,520600.285,738.117,231.656,3291.269,2.161,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-29,SVK,Europe,Slovakia,2649967,387,215.857,20732,3,2.429,469564.655,68.575,38.249,3673.636,0.532,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-29,SVN,Europe,Slovenia,1256814,2006,1034.571,6932,2,2.429,592880.699,946.296,488.042,3270.053,0.943,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-29,KOR,Asia,South Korea,27098734,67415,53383,30506,52,48.857,522981.983,1301.051,1030.245,588.739,1.004,0.943,,,,,,,,,,,,,,,,,,,129617394,45130237,44700592,41304475,3050,3296,250.15,87.1,86.27,79.71,64,248,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-29,CAN,North America,Canada,4431111,553,1174.429,47923,,,115230.488,14.381,30.541,1246.232,,,,,,,,,,,,,,,,,,,,,94886700,34295458,31683562,28907680,13650,52947,246.75,89.18,82.39,75.17,1377,15311,0.04,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-29,LTU,Europe,Lithuania,1275230,345,239.429,9431,,,463710.22,125.452,87.063,3429.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-29,LUX,Europe,Luxembourg,306599,256,166.429,1160,2,0.429,473438.12,395.305,256.992,1791.226,3.088,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-29,ESP,Europe,Spain,13595504,,,115901,,,285868.273,,,2437.013,,,,218,4.584,3662,77,191,4.016,3203,67.348,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-29,CHL,South America,Chile,4915134,2329,4507.429,62417,10,28.571,250724.352,118.804,229.927,3183.934,0.51,1.457,,143,7.295,,,,,,,,,,,,,,,,62573665,18079687,17692101,27376583,1684,2078,319.19,92.23,90.25,139.65,106,136,0.001,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-29,CHN,Asia,China,1595756,71310,39164.429,5233,0,0.286,1119.132,50.011,27.467,3.67,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-29,COL,South America,Colombia,6312657,0,0,141881,0,0,121692.054,0,0,2735.107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-29,SWE,Europe,Sweden,2626686,,,21034,,,248990.341,,,1993.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-29,CHE,Europe,Switzerland,4337983,19102,2728.857,14130,6,2.286,496309.981,2185.466,312.209,1616.618,0.686,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-29,CRI,North America,Costa Rica,1146135,2538,362.571,9038,7,1,221225.879,489.882,69.983,1744.506,1.351,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-29,MEX,North America,Mexico,7125176,0,0,330495,0,0.286,55881.928,0,0,2592.034,0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-29,CZE,Europe,Czechia,4557086,23238,3812.857,41814,14,6,434256.751,2214.41,363.337,3984.566,1.334,0.572,,49,4.669,581,55.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-29,TWN,Asia,Taiwan,8295652,17281,14654.286,14297,21,38.286,347194.346,723.254,613.32,598.366,0.879,1.602,,,,,,,,,,,,,,,,,,,63828983,21805391,20553090,21470502,21974,21226,267.14,91.26,86.02,89.86,888,819,0.003,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-29,DNK,Europe,Denmark,3352606,1108,717.714,7528,4,4.571,569952.122,188.363,122.013,1279.78,0.68,0.777,,,,312,53.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
