tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-25,LTU,Europe,Lithuania,179030,479,939.714,2686,20,28.429,65100.445,174.178,341.707,976.707,7.273,10.337,0.79,,,1407,511.626,,,,,1879657,8052,674.522,2.889,8760,3.144,0.107,9.3,tests performed,68837,59570,9267,,,1692,2.5,2.17,0.34,,615,765,0.028,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-25,LUX,Europe,Luxembourg,49733,295,120.429,566,4,1.286,76795.743,455.527,185.961,873.995,6.177,1.985,1.04,15,23.162,76,117.356,,,,,1824628,9209,2854.009,14.404,6644,10.392,0.019,52.6,tests performed,8559,7314,1245,,,569,1.32,1.13,0.19,,879,455,0.07,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-25,MEX,North America,Mexico,1771740,8521,17462.571,150273,659,1289.286,13895.551,66.829,136.957,1178.574,5.168,10.112,1,,,,,,,,,4333667,48553,34.203,0.383,38657,0.305,0.376,2.7,people tested,645105,616390,28715,,15479,21797,0.51,0.48,0.02,,171,18630,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-25,NLD,Europe,Netherlands,958625,3922,5053.714,13606,39,74.714,54578.906,223.297,287.731,774.652,2.22,4.254,0.85,664,37.805,1720,97.927,235,13.38,1462,83.238,7270273,36733,415.404,2.099,36654,2.094,0.111,9,tests performed,,,,,,16650,,,,,948,15273,0.087,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-25,NZL,Oceania,New Zealand,2290,2,4,27,0,0,441.634,0.386,0.771,5.207,0,0,0.87,,,,,,,,,1489913,2679,290.447,0.522,3451,0.673,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-25,NOR,Europe,Norway,61315,233,325.857,548,4,3.857,11282.912,42.876,59.963,100.841,0.736,0.71,0.78,,,135,24.842,,,,,3231075,27944,598.013,5.172,15966,2.955,0.014,71.4,people tested,84525,82338,2187,,632,4255,1.56,1.52,0.04,,783,3999,0.074,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-25,POL,Europe,Poland,1478119,2674,5600.714,35401,38,284.857,37085.422,67.09,140.52,888.197,0.953,7.147,0.87,,,14544,364.903,,,,,,,,,36564,0.954,0.1532,6.5,tests performed,776987,701222,75765,,69513,40260,1.95,1.76,0.19,,1010,29932,0.075,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-25,PRT,Europe,Portugal,643113,6923,12372.857,10721,252,241.857,62615.32,674.043,1204.657,1043.827,24.535,23.548,1.09,767,74.677,6420,625.07,,,,,6960808,55558,676.457,5.399,64638,6.282,0.1914,5.2,tests performed,,,,,,18208,,,,,1773,12694,0.124,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-25,SVK,Europe,Slovakia,406373,4344,5326.286,4068,0,77.429,72007.839,769.741,943.799,720.835,0,13.72,1.02,337,59.715,2821,499.871,,,,,6488646,236481,1191.097,43.41,309899,56.887,0.017,58.8,tests performed,,,,,,7173,,,,,1271,5849,0.104,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-25,SVN,Europe,Slovenia,158131,301,1243.857,3379,19,24.714,74595.619,141.992,586.769,1593.986,8.963,11.659,0.93,188,88.686,1173,553.343,,,,,781911,4700,368.929,2.218,3944,1.861,0.245,4.1,tests performed,64933,54052,10891,,8,2147,3.06,2.55,0.51,,1013,638,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-25,KOR,Asia,South Korea,75875,354,394.286,1371,11,12.571,1464.321,6.832,7.609,26.459,0.212,0.243,0.94,275,5.307,,,,,,,6624071,29362,127.803,0.567,59627,1.15,0.0066,151.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-25,ESP,Europe,Spain,2593382,93822,36704.429,56208,767,348.429,54530.206,1972.765,771.772,1181.867,16.127,7.326,1.18,4433,93.211,26387,554.831,2334,49.076,22669,476.654,27652007,273978,582.308,5.77,256912,5.41,0.156,6.4,tests performed,1291216,1167519,123697,,53623,56182,2.71,2.45,0.26,,1181,38842,0.082,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-25,SWE,Europe,Sweden,547166,0,3382.857,11005,0,97.429,51867.276,0,320.67,1043.192,0,9.236,0.9,282,26.732,2132,202.098,,,,,4915091,28405,469.575,2.714,28481,2.721,0.1188,8.4,tests performed,,,,,,16171,,,,,1533,13084,0.124,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-25,CHE,Europe,Switzerland,513599,4320,1952.571,9309,37,48.143,58761.021,494.253,223.394,1065.046,4.233,5.508,0.86,298,34.094,1658,189.692,,,510,58.349,3827746,25641,440.406,2.95,22886,2.633,0.088,11.4,tests performed,212947,205213,5399,73,17295,14999,2.44,2.35,0.06,0,1716,14258,0.163,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-25,TWN,Asia,Taiwan,889,0,3.857,7,0,0,37.207,0,0.161,0.293,0,0,0.95,,,,,,,,,147049,1735,6.163,0.073,1148,0.048,0.0034,297.6,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-25,TUR,Asia,Turkey,2435247,5642,6040.571,25210,137,149.857,28535.404,66.111,70.781,295.402,1.605,1.756,0.85,,,,,,,,,28607903,151109,337.455,1.782,160681,1.895,0.0376,26.6,tests performed,1302753,,,,58100,67192,1.53,,,,787,,,64.35,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-25,GBR,Europe,United Kingdom,3669658,22195,33737.714,124764,1263,1335,54358.107,328.771,499.752,1848.111,18.709,19.775,0.8,4032,59.725,37760,559.333,,,24407,361.537,62446476,557556,928.144,8.287,562028,8.353,0.06,16.7,tests performed,7325773,6853327,472446,,281725,371761,10.85,10.15,0.7,,5507,369536,0.547,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-25,USA,North America,United States,25455133,130029,167891.714,426337,1782,3114.714,75246.516,384.372,496.295,1260.271,5.268,9.207,0.85,25003,73.91,106268,314.133,,,92172,272.465,299941038,1243609,890.039,3.69,1682980,4.994,0.097,10.3,tests performed,29016414,23734235,4752774,,1381025,1279375,8.74,7.15,1.43,,3853,970134,0.292,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
