tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-18,JPN,Asia,Japan,10548,590,513.857,236,19,14,85.098,4.76,4.146,1.904,0.153,0.113,1.03,,,,,,,,,92765,1004,0.744,0.008,4105,0.033,0.1252,8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-18,LVA,Europe,Latvia,712,30,11.714,5,0,0.286,384.729,16.21,6.33,2.702,0,0.154,0.88,,,37,19.993,,,,,34697,1860,18.516,0.993,986,0.526,0.0119,84.2,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-18,LTU,Europe,Lithuania,1026,49,25.429,22,1,1.286,373.083,17.818,9.247,8,0.364,0.468,1.03,,,,,,,,,56023,5575,20.104,2.001,2985,1.071,0.018,55.6,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-18,LUX,Europe,Luxembourg,3537,57,38.143,72,0,1.714,5461.696,88.017,58.899,111.18,0,2.647,0.65,31,47.869,167,257.875,,,,,31416,528,49.14,0.826,718,1.123,0.038,26.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-18,MEX,North America,Mexico,7497,622,468.286,650,104,53.857,58.798,4.878,3.673,5.098,0.816,0.422,1.55,,,,,,,,,66302,1707,0.523,0.013,2508,0.02,0.359,2.8,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-18,NLD,Europe,Netherlands,32719,1073,1011.714,3610,142,136.857,1862.842,61.091,57.602,205.534,8.085,7.792,0.93,1201,68.378,2266,129.014,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-18,NZL,Oceania,New Zealand,1422,13,15.714,12,0,1.143,274.237,2.507,3.031,2.314,0,0.22,0.5,,,,,,,,,83953,3206,16.366,0.625,3204,0.625,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-18,NOR,Europe,Norway,7036,99,89.571,164,3,6.429,1294.733,18.218,16.483,30.179,0.552,1.183,0.72,,,148,27.234,,,,,43235,1176,8.002,0.218,2398,0.444,0.042,23.8,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-18,POL,Europe,Poland,8742,363,340.857,347,15,19.857,219.333,9.108,8.552,8.706,0.376,0.498,1.11,,,,,,,,,,,,,8784,0.229,0.0388,25.8,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-18,PRT,Europe,Portugal,19685,663,528.286,687,30,31,1916.588,64.552,51.435,66.888,2.921,3.018,0.92,228,22.199,1253,121.996,,,,,267289,12795,25.975,1.243,11530,1.12,0.0458,21.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-18,SVK,Europe,Slovakia,1089,40,51.571,11,2,1.286,192.967,7.088,9.138,1.949,0.354,0.228,1.16,7,1.24,3,0.532,,,,,44276,3323,8.128,0.61,2407,0.442,0.025,40,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-18,SVN,Europe,Slovenia,1317,13,18.429,70,4,2.857,621.272,6.133,8.693,33.021,1.887,1.348,0.66,27,12.737,93,43.871,,,,,41265,685,19.47,0.323,916,0.432,0.019,52.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-18,KOR,Asia,South Korea,10653,18,24.714,232,2,3,205.594,0.347,0.477,4.477,0.039,0.058,0.36,61,1.177,,,,,,,553482,8371,10.679,0.162,6336,0.122,0.0039,256.4,people tested,,,,,,,,,,,,,,73.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-18,ESP,Europe,Spain,191726,887,4099.857,20043,41,491,4031.361,18.651,86.206,421.438,0.862,10.324,0.86,,,,,,,,,749477,28225,15.783,0.594,27437,0.578,0.154,6.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-18,SWE,Europe,Sweden,14275,532,546.714,1511,111,89.143,1353.164,50.43,51.824,143.232,10.522,8.45,1.14,526,49.861,2219,210.345,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-18,CHE,Europe,Switzerland,27404,326,328.143,1366,36,39.857,3135.3,37.298,37.543,156.284,4.119,4.56,0.6,319,36.497,1055,120.703,,,238,27.23,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-18,TWN,Asia,Taiwan,398,3,1.857,6,0,0,16.657,0.126,0.078,0.251,0,0,0.42,,,,,,,,,52985,557,2.221,0.023,923,0.039,0.002,497,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-18,TUR,Asia,Turkey,82329,3783,4308.857,1890,121,112.714,964.703,44.328,50.49,22.146,1.418,1.321,1.09,,,,,,,,,558643,40520,6.59,0.478,36936,0.436,0.1167,8.6,tests performed,,,,,,,,,,,,,,77.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-18,GBR,Europe,United Kingdom,121437,4716,4578.143,27406,1189,1274.714,1798.829,69.857,67.815,405.961,17.612,18.882,1.12,3247,48.097,19456,288.199,,,13803,204.462,477776,21249,7.101,0.316,18172,0.27,0.2525,4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-18,USA,North America,United States,743798,27325,28302.857,41534,1943,2174.714,2198.7,80.774,83.665,122.776,5.744,6.429,1.02,,,,,,,,,4463573,167368,13.245,0.497,158723,0.471,0.188,5.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
