tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-21,ITA,Europe,Italy,299506,1350,1535,35724,17,14.286,5073.151,22.867,26,605.107,0.288,0.242,1.11,232,3.93,2707,45.852,,,1599,27.084,10488676,55862,177.053,0.943,89321,1.508,0.0172,58.2,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-21,JPN,Asia,Japan,79445,310,504.143,1514,7,8.571,640.935,2.501,4.067,12.214,0.056,0.069,0.88,,,,,,,,,1653615,2778,13.27,0.022,13979,0.112,0.0361,27.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-21,LVA,Europe,Latvia,1526,1,7,36,0,0.143,824.573,0.54,3.782,19.453,0,0.077,1.68,,,12,6.484,,,,,296395,1153,158.169,0.615,2325,1.241,0.003,332.1,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-21,LTU,Europe,Lithuania,3828,46,66,71,0,0,1391.971,16.727,23.999,25.818,0,0,1.45,,,,,,,,,672329,3599,241.268,1.292,4322,1.551,0.023,43.5,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-21,LUX,Europe,Luxembourg,7916,198,96,124,0,0,12223.576,305.744,148.239,191.476,0,0,1.31,1,1.544,20,30.883,,,,,786081,6412,1229.556,10.029,5601,8.761,0.019,52.6,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-21,MEX,North America,Mexico,700580,2917,4123.429,73697,204,378.286,5494.568,22.878,32.34,577.997,1.6,2.967,1.02,,,,,,,,,1640459,14833,12.947,0.117,10166,0.08,0.417,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-21,NLD,Europe,Netherlands,98831,2252,1929.143,6301,2,3.714,5626.901,128.217,109.835,358.745,0.114,0.211,1.42,85,4.839,325,18.504,,,,,1770214,28399,101.145,1.623,27579,1.576,0.066,15.2,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-21,NZL,Oceania,New Zealand,1815,0,2,26,0,0,350.029,0,0.386,5.014,0,0,0.83,,,,,,,,,906222,3507,176.661,0.684,6406,1.249,,,tests performed,,,,,,,,,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-21,NOR,Europe,Norway,13005,108,104.143,267,0,0.286,2393.122,19.874,19.164,49.132,0,0.053,1.05,,,23,4.232,,,,,1072481,20824,198.497,3.854,14096,2.609,0.008,125,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-21,POL,Europe,Poland,79988,748,779.857,2298,5,13.571,2006.867,18.767,19.566,57.656,0.125,0.341,1.36,,,1979,49.652,,,,,,,,,18790,0.491,0.0415,24.1,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-21,PRT,Europe,Portugal,69200,623,657.714,1920,8,7,6737.51,60.657,64.037,186.937,0.779,0.682,1.19,61,5.939,518,50.434,,,,,2458617,19878,238.93,1.932,19790,1.923,0.0332,30.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-21,SVK,Europe,Slovakia,6756,79,168,39,0,0.143,1197.139,13.999,29.769,6.911,0,0.025,1.46,17,3.012,185,32.781,,,,,416934,2664,76.535,0.489,3802,0.698,0.044,22.7,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-21,SVN,Europe,Slovenia,4470,50,103,142,0,1,2108.647,23.587,48.589,66.986,0,0.472,1.31,15,7.076,70,33.021,,,,,205015,2335,96.732,1.102,2632,1.242,0.039,25.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-21,KOR,Asia,South Korea,23106,61,102.143,388,3,3,445.926,1.177,1.971,7.488,0.058,0.058,0.73,141,2.721,,,,,,,2230237,4888,43.03,0.094,11512,0.222,0.0089,112.7,people tested,,,,,,,,,,,,,,48.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-21,ESP,Europe,Spain,671468,31428,11105.429,30663,168,116.429,14118.741,660.826,233.51,644.741,3.532,2.448,1.16,1438,30.236,9454,198.786,714,15.013,8231,173.071,8880718,102923,187.014,2.167,110962,2.337,0.121,8.3,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-21,SWE,Europe,Sweden,88237,0,247.429,5865,0,2.714,8364.213,0,23.454,555.958,0,0.257,1.51,17,1.611,138,13.081,,,,,1035211,18279,98.901,1.746,19689,1.881,0.0126,79.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-21,CHE,Europe,Switzerland,50378,1095,420.286,1893,3,3.286,5763.763,125.279,48.085,216.579,0.343,0.376,1.12,33,3.776,165,18.878,,,119,13.615,915955,10190,105.386,1.172,11727,1.349,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-21,TWN,Asia,Taiwan,509,2,1.429,7,0,0,21.303,0.084,0.06,0.293,0,0,1.19,,,,,,,,,91931,283,3.853,0.012,278,0.012,0.0051,194.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-21,TUR,Asia,Turkey,304610,1743,1676,7574,68,65,3569.317,20.424,19.639,88.75,0.797,0.762,1.01,,,,,,,,,9341667,112942,110.193,1.332,107119,1.264,0.0156,63.9,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-21,GBR,Europe,United Kingdom,398625,4368,3928.571,58347,30,31.429,5904.774,64.703,58.193,864.286,0.444,0.466,1.37,181,2.681,1560,23.108,,,1995,29.552,18901042,192558,280.927,2.862,229091,3.405,0.0172,58.3,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-21,USA,North America,United States,6874337,32283,41557.429,198861,412,753.571,20320.849,95.43,122.846,587.842,1.218,2.228,1.03,7856,23.223,26379,77.978,,,24191,71.51,110139058,751061,326.824,2.229,973161,2.888,0.046,21.7,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
