tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-01,MEX,North America,Mexico,7132792,7616,1088,330525,30,4.286,55941.659,59.731,8.533,2592.269,0.235,0.034,0.8,,,,,,,,,,,,,,,,,,,,,,,34002,,,,,267,3683,0.003,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-01,DEU,Europe,Germany,36530020,30420,25934.714,158109,166,103,438168.287,364.88,311.08,1896.477,1.991,1.235,1.05,882,10.579,,,788,9.452,8538,102.411,,,,,,,,,,189766350,64824316,63511014,63725129,65733,41469,227.62,77.76,76.18,76.44,497,426,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-01,SWE,Europe,Sweden,2632091,5405,772.143,21127,93,13.286,249502.694,512.354,73.193,2002.683,8.816,1.259,1.14,,,,,,,,,,,,,,,,,,,,,,,8513,,,,,807,60,0.001,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-01,GRC,Europe,Greece,5404690,0,6312,34309,0,18.714,520433.758,0,607.801,3303.716,0,1.802,1.31,,,,,,,,,,,,,,,,,,21902070,7931482,7641824,6906999,9349,5967,210.9,76.37,73.59,66.51,575,32,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-01,CHE,Europe,Switzerland,4337983,0,2728.857,14137,0,3,496309.981,0,312.209,1617.419,0,0.343,1.14,48,5.492,1123,128.483,,,364,41.645,,,,,,,,,,16759612,6094808,6010988,4741192,7816,7051,191.75,69.73,68.77,54.24,807,27,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-01,NLD,Europe,Netherlands,8552819,0,736,22999,0,1.286,486951.108,0,41.904,1309.438,0,0.073,1.2,36,2.05,607,34.559,31,1.765,524,29.834,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-01,TWN,Asia,Taiwan,8329008,15642,14573.286,14387,53,37.429,348590.38,654.658,609.929,602.133,2.218,1.566,0.82,,,,,,,,,,,,,,,,,,63871155,21807355,20558313,21505487,22558,19675,267.32,91.27,86.04,90.01,823,848,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-01,NZL,Oceania,New Zealand,1945264,11,3870,2212,0,4.286,375150.546,2.121,746.342,426.591,0,0.827,-0.01,,,,,,,,,,,,,,,,,,11906900,4299022,4136832,3471046,2571,2106,229.63,82.91,79.78,66.94,406,29,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-01,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-01,NOR,Europe,Norway,1469233,172,156.857,4384,0,7.429,270361.686,31.651,28.864,806.724,0,1.367,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-01,GBR,Europe,United Kingdom,24024746,26574,3796.286,213128,32,38.857,355875.05,393.637,56.234,3157.034,0.474,0.576,1.27,,,6243,92.477,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-01,USA,North America,United States,98906067,89633,51433.714,1081417,656,302.714,292370.774,264.959,152.04,3196.717,1.939,0.895,1.31,3565,10.538,30240,89.391,,,32501,96.074,,,,,,,,,,657439381,267578964,228591762,,365546,282613,198.02,80.59,68.85,,851,31378,0.009,23.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-01,HUN,Europe,Hungary,2166352,0,608.429,48287,0,6,217345.834,0,61.042,4844.54,0,0.602,0.96,,,,,,,,,,,,,,,,,,,,,,,821,,,,,82,30,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-01,ISL,Europe,Iceland,207101,0,42.571,219,0,0,555374.99,0,114.162,587.284,0,0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-01,CAN,North America,Canada,4444843,12417,2514.429,48133,131,40.429,115587.587,322.903,65.387,1251.693,3.407,1.051,1.38,265,6.891,5643,146.746,,,,,,,,,,,,,,95233716,34358732,31694870,29180114,150508,61728,247.65,89.35,82.42,75.88,1605,14174,0.037,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-01,CHL,South America,Chile,4925051,5041,4251.286,62484,62,28,251230.225,257.145,216.861,3187.352,3.163,1.428,0.85,131,6.682,,,53,2.704,554,28.26,,,,,,,,,,62581670,18080297,17692739,27383351,2938,2216,319.23,92.23,90.25,139.68,113,162,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-01,CHN,Asia,China,1635593,35392,36431.857,5233,0,0.143,1147.07,24.821,25.55,3.67,0,0,1.18,,,,,,,,,,,,,,,,,,3443887000,,,,138000,130143,241.53,,,,91,93052,0.007,71.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-01,COL,South America,Colombia,6312657,0,0,141881,0,0,121692.054,0,0,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-01,CRI,North America,Costa Rica,1146135,0,362.571,9038,0,1,221225.879,0,69.983,1744.506,0,0.193,0.55,,,,,,,,,,,,,,,,,,,,,,,11411,,,,,2203,1864,0.036,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-01,IRL,Europe,Ireland,1680548,0,245.857,8197,0,3.857,334563.382,0,48.945,1631.858,0,0.768,1.31,17,3.384,357,71.072,,,,,,,,,,,,,,11082707,4103241,4056022,3164529,422,383,220.63,81.69,80.75,63,76,34,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-01,ISR,Asia,Israel,4723598,1188,1677.571,11865,2,6,499904.54,125.728,177.54,1255.688,0.212,0.635,1.12,39,4.127,711,75.246,23,2.434,552,58.419,,,,,,,,,,18523644,6720776,6157002,5645866,7446,4915,196.04,71.13,65.16,59.75,520,14,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-01,ITA,Europe,Italy,24260660,0,32731.714,181098,0,82.857,410936.634,0,554.423,3067.509,0,1.403,1.06,320,5.42,8778,148.685,279,4.726,4566,77.341,,,,,,,,,,142847789,50861307,47972437,45522385,36800,28525,241.96,86.15,81.26,77.11,483,166,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-01,JPN,Asia,Japan,24933509,118201,111779,49834,182,150.571,201155.045,953.605,901.795,402.044,1.468,1.215,1.12,,,,,,,,,,,,,,,,,,352417151,104422829,103008478,144985844,675156,780379,284.32,84.24,83.1,116.97,6296,6109,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-01,CZE,Europe,Czechia,4559200,998,3905.857,41888,6,15,434458.199,95.102,372.199,3991.618,0.572,1.429,0.58,47,4.479,688,65.561,43,4.098,812,77.378,,,,,,,,,,18550670,6975692,6891283,5095049,4390,3809,176.77,66.47,65.67,48.55,363,30,0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-01,DNK,Europe,Denmark,3354906,1206,847.714,7537,5,4.143,570343.128,205.023,144.114,1281.31,0.85,0.704,1.29,9,1.53,325,55.251,,,399,67.831,,,,,,,,,,13174773,4798837,4763440,3658689,206,192,223.97,81.58,80.98,62.2,33,14,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-01,AUS,Oceania,Australia,10742127,82229,16394.857,16203,66,18.286,410358.664,3141.22,626.298,618.969,2.521,0.699,1.62,81,3.094,2794,106.733,,,,,,,,,,,,,,63460368,,21656235,19567150,,7677,242.42,,82.73,74.75,293,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-01,POL,Europe,Poland,6353310,555,411.857,118328,9,4.571,159402.038,13.925,10.333,2968.803,0.226,0.115,1.16,,,,,,,,,,,,,,,,,,57664516,22828328,22601575,15086719,5583,5951,144.68,57.28,56.71,37.85,149,596,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-01,LVA,Europe,Latvia,964571,1120,420.571,6097,6,1.571,521205.477,605.191,227.256,3294.511,3.242,0.849,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-01,PRT,Europe,Portugal,5542265,0,736.714,25450,0,7.857,539610.765,0,71.729,2477.885,0,0.765,0.99,,,,,,,,,,,,,,,,,,,,,,,30874,,,,,3006,61,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-01,AUT,Europe,Austria,5566947,5314,4526.857,21216,6,7.286,622727.685,594.433,506.382,2373.256,0.671,0.815,1.08,58,6.488,960,107.387,,,,,,,,,,,,,,20174850,6895149,,6646776,14603,10434,225.68,77.13,,74.35,1167,90,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
