tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-18,EST,Europe,Estonia,567644,181,476.429,2522,6,3.857,428066.82,136.494,359.28,1901.869,4.525,2.909,0.67,,,172,129.707,,,,,3317124,3930,2496.517,2.958,2565,1.93,0.1857,5.4,tests performed,1978957,859981,839041,473591,432,341,149.24,64.85,63.27,35.71,257,45,0.003,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-18,FIN,Europe,Finland,949583,0,4127.286,3517,0,26.143,171381.827,0,744.897,634.752,0,4.718,0.56,31,5.595,956,172.54,,,,,10648925,5878,1923.58,1.062,8701,1.572,0.403,2.5,tests performed,,,,,,1954,,,,,353,121,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-18,FRA,Europe,France,27844621,19810,116884.143,144274,48,105.571,410608.895,292.127,1723.624,2127.527,0.708,1.557,0.82,1635,24.11,24990,368.513,981,14.466,10018,147.73,266336550,110581,3950.291,1.64,317589,4.71,0.286,3.5,people tested,143214202,54420203,52802297,37072818,4558,35326,211.19,80.25,77.86,54.67,521,1202,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-18,DEU,Europe,Germany,23459628,22483,83028.571,132960,7,134.714,281392.264,269.678,995.907,1594.821,0.084,1.616,0.83,1764,21.159,,,1263,15.149,7775,93.259,,,,,161752,1.939,,,tests performed,179578106,64602771,63163267,54106177,2800,52819,215.4,77.49,75.76,64.9,634,1549,0.002,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-18,GRC,Europe,Greece,3242037,3868,8783,28652,64,63.857,312185.435,372.461,845.741,2758.987,6.163,6.149,0.72,,,,,,,,,77990894,,7466.555,,180495,17.28,0.0487,20.6,samples tested,20741371,7908156,7611333,5796653,21410,14313,199.72,76.15,73.29,55.82,1378,421,0.004,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-18,HUN,Europe,Hungary,1879480,0,973.714,45865,0,12,188564.531,0,97.691,4601.545,0,1.204,0.97,,,1648,165.341,,,,,,,,,6872,0.708,0.1417,7.1,tests performed,16498370,6405123,6190793,4135704,,1351,165.52,64.26,62.11,41.49,136,98,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-18,ISL,Europe,Iceland,183974,0,87.286,110,0,0.714,493356.181,0,234.071,294.983,0,1.915,0.46,,,18,48.27,,,,,1313608,966,3547.08,2.608,947,2.557,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-18,IRL,Europe,Ireland,1498834,0,824,6932,0,6.857,298387.771,0,164.042,1380.022,0,1.365,0.73,,,742,147.717,,,,,11989809,5177,2404.441,1.038,7730,1.55,0.22,4.5,tests performed,10852355,4084661,4029711,2979003,2366,2272,216.05,81.32,80.22,59.31,452,178,0.004,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-18,ISR,Asia,Israel,4036677,4923,4261.429,10647,17,8,427206.794,521.008,450.993,1126.786,1.799,0.847,0.67,91,9.631,745,78.844,20,2.117,464,49.106,49485252,48248,5326.149,5.193,47227,5.083,0.089,11.2,people tested,18136325,6710453,6139445,5286427,1176,1176,191.94,71.02,64.97,55.95,124,79,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-18,ITA,Europe,Italy,15730676,18588,58560.429,161766,79,129,266452.398,314.851,991.92,2740.056,1.338,2.185,0.92,411,6.962,10351,175.329,290,4.912,4869,82.473,209276026,105739,3532.661,1.785,383331,6.471,0.1528,6.5,tests performed,136382616,50767074,47870227,39253264,1918,21030,231.01,85.99,81.08,66.49,356,882,0.001,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-18,JPN,Asia,Japan,7406848,24580,46277.857,29056,27,47.143,59755.923,198.303,373.354,234.414,0.218,0.38,0.89,,,,,,,,,44009069,169033,353.167,1.356,140645,1.129,0.3282,3,people tested,268223534,103049612,101266446,63907476,385942,521871,216.39,83.14,81.7,51.56,4210,15872,0.013,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-18,LVA,Europe,Latvia,813243,67,609.143,5715,0,4.429,439435.464,36.203,329.15,3088.098,0,2.393,0.7,,,464,250.722,,,,,7083813,1233,3780.213,0.658,3785,2.02,0.1609,6.2,tests performed,2881437,1344555,1303565,518989,4,234,155.7,72.65,70.44,28.04,126,29,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-18,LTU,Europe,Lithuania,1140124,485,1298.714,9026,3,6.571,414581.802,176.36,472.25,3282.113,1.091,2.39,0.65,,,,,,,,,8591537,3333,3083.105,1.196,5646,2.026,0.211,4.7,tests performed,4474392,1949848,1873768,925379,13,309,162.7,70.9,68.14,33.65,112,52,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-18,LUX,Europe,Luxembourg,229311,0,535.571,1054,0,0.571,354093.03,0,827.008,1627.545,0,0.882,0.89,2,3.088,30,46.325,,,,,4205523,573,6578.109,0.896,1936,3.028,0.343,2.9,tests performed,,,,,,186,,,,,287,13,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-18,MEX,North America,Mexico,5727668,0,636.286,323944,0,31,44921.435,0,4.99,2540.655,0,0.243,0.64,,,,,,,,,15118588,7693,119.321,0.061,4120,0.033,0.105,9.5,people tested,,,,,,235007,,,,,1843,5557,0.004,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-18,NLD,Europe,Netherlands,8033904,2075,4070.571,22249,2,8.857,457406.903,118.139,231.756,1266.737,0.114,0.504,0.38,,,,,,,,,30530135,3586,1744.41,0.205,5025,0.287,0.586,1.7,tests performed,,,,,,30306,,,,,1725,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-18,NZL,Oceania,New Zealand,831156,0,6441.571,585,0,12.286,160291.162,0,1242.278,112.819,0,2.369,0.89,,,,,,,,,6971077,,1358.956,,2387,0.465,,,tests performed,11014541,4286298,4080952,2647291,421,1661,212.42,82.66,78.7,51.05,320,73,0.001,17.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-18,NOR,Europe,Norway,1420033,304,474.429,2783,0,16.571,261308.122,55.941,87.302,512.115,0,3.049,0.65,,,,,,,,,11059018,1595,2046.821,0.295,1487,0.275,0.297,3.4,people tested,11323221,4336052,4032891,2954278,6,146,208.36,79.79,74.21,54.36,27,17,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-18,POL,Europe,Poland,5985517,266,988.714,115838,0,29,150174.257,6.674,24.806,2906.33,0,0.728,0.57,,,,,,,,,,,,,12327,0.322,0.0802,12.5,tests performed,54108832,22632859,22404498,11819358,1646,7634,135.76,56.78,56.21,29.65,192,2243,0.006,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-18,PRT,Europe,Portugal,3905880,7648,9220.857,21993,0,8.286,380287.643,744.631,897.769,2141.301,0,0.807,1.01,,,,,,,,,40799260,50888,3964.903,4.945,37846,3.678,0.2436,4.1,tests performed,,,,,,3418,,,,,333,285,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-18,SVK,Europe,Slovakia,2506879,0,2131.714,19741,0,20.857,444209.974,0,377.732,3498.034,0,3.696,0.63,105,18.606,1221,216.357,,,,,50883147,6562,9340.433,1.205,10791,1.981,0.177,5.6,tests performed,,,,,,300,,,,,53,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-18,SVN,Europe,Slovenia,997766,371,1385.714,6560,3,3.143,470679.197,175.013,653.687,3094.569,1.415,1.483,0.73,30,14.152,202,95.29,,,,,4995518,4898,2357.032,2.311,7898,3.727,0.132,7.6,tests performed,2985323,1264964,1220775,647870,9,337,140.83,59.67,57.59,30.56,159,18,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-18,KOR,Asia,South Korea,16471940,118445,119523.714,21354,130,214.857,317894.107,2285.885,2306.704,412.114,2.509,4.147,0.6,850,16.404,,,,,7520,145.129,92518821,99013,1785.039,1.91,230738,4.452,0.518,1.9,people tested,121605000,45038186,44552483,33531185,62120,39739,234.69,86.92,85.98,64.71,767,1767,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-18,ESP,Europe,Spain,11662214,0,4961,103104,0,0,245217.608,0,104.313,2167.935,0,0,0.96,350,7.359,5468,114.974,189,3.974,4011,84.338,89676858,67192,1888.453,1.415,46238,0.974,0.246,4.1,tests performed,,,,,,9068,,,,,191,1022,0.002,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-18,SWE,Europe,Sweden,2495996,0,573.714,18605,0,14.143,236601.898,0,54.384,1763.616,0,1.341,1.15,,,,,,,,,18242793,3082,1742.87,0.294,3247,0.31,0.1767,5.7,tests performed,,,,,,27596,,,,,2616,266,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-18,CHE,Europe,Switzerland,3568616,0,5703.857,13647,0,4.429,408286.464,0,652.58,1561.358,0,0.507,1.04,81,9.267,1153,131.915,,,366,41.874,20670330,10178,2378.249,1.171,16462,1.894,0.278,3.6,tests performed,15671186,6080558,5994633,3722977,59,970,179.29,69.57,68.58,42.59,111,59,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-18,TWN,Asia,Taiwan,35983,1476,1134.714,854,0,0,1505.981,61.774,47.491,35.742,0,0,1.97,,,,,,,,,7809350,57135,327.3,2.395,47632,1.996,0.0238,42,people tested,51208459,19590254,18481163,13137042,144525,116857,214.32,81.99,77.35,54.98,4891,11113,0.047,27.69,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-18,TUR,Asia,Turkey,14999479,4542,4801.714,98587,19,21.429,175758.843,53.222,56.265,1155.209,0.223,0.251,0.58,,,,,,,,,157639926,164493,1859.501,1.94,172891,2.039,0.0278,36,tests performed,147351467,57806052,53016951,36528464,18336,16624,172.66,67.74,62.12,42.8,195,1336,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-18,GBR,Europe,United Kingdom,21747638,0,15233.429,195739,170,181.143,322144.582,0,225.651,2899.453,2.518,2.683,0.79,326,4.829,17560,260.114,,,12532,185.635,494513327,363297,7349.966,5.4,343334,5.103,0.0452,22.1,tests performed,144348969,53041898,49629241,39073635,28011,98030,213.82,78.57,73.52,57.88,1452,14317,0.021,12.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-18,USA,North America,United States,80827421,59574,36236.429,991594,257,433.286,238929.485,176.103,107.117,2931.196,0.76,1.281,1.21,1450,4.286,10413,30.781,,,11264,33.297,866753495,564676,2571.987,1.676,672088,1.994,0.052,19.2,tests performed,575934024,257287057,220569277,108327443,515494,456809,173.47,77.49,66.43,32.63,1376,53648,0.016,29.83,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
