tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-08,EST,Europe,Estonia,162735,954,821.286,1391,4,4.857,122720.321,719.422,619.341,1048.969,3.016,3.663,1.25,,,255,192.298,,,,,1979852,7783,1490.066,5.858,6026,4.535,0.1363,7.3,tests performed,1386691,763896,725823,33821,2563,1939,104.57,57.61,54.74,2.55,1462,683,0.052,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-08,FIN,Europe,Finland,146826,611,585.429,1150,3,4.143,26499.325,110.274,105.659,207.553,0.541,0.748,1.07,27,4.873,171,30.862,,,,,7256994,12768,1310.875,2.306,11991,2.166,0.05,20,tests performed,,,,,,20685,,,,,3733,2605,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-08,FRA,Europe,France,7092330,4470,4208.286,117071,43,42.143,104586.584,65.917,62.057,1726.38,0.634,0.621,0.91,1164,17.165,6805,100.349,337,4.97,1404,20.704,147750853,675199,2191.434,10.015,449690,6.67,0.009,111.1,people tested,96977281,51237697,45139365,1670937,219265,146944,143.01,75.56,66.56,2.46,2167,33805,0.05,42.02,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-08,DEU,Europe,Germany,4293807,10429,8026.857,94113,86,57.429,51503.122,125.093,96.28,1128.861,1.032,0.689,1.04,1352,16.217,,,538,6.453,2467,29.591,,,,,137981,1.654,,,tests performed,110946289,57866570,54080203,1115121,158031,140493,133.08,69.41,64.87,1.34,1685,42485,0.051,35.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-08,GRC,Europe,Greece,673317,2277,2135.571,15069,27,29.857,64835.707,219.259,205.641,1451.039,2.6,2.875,1.05,,,,,,,,,21676735,201746,2075.249,19.314,191393,18.323,0.0112,89.6,samples tested,12378946,6489305,6229374,103298,32818,26601,119.2,62.49,59.98,0.99,2561,5310,0.051,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-08,HUN,Europe,Hungary,827410,774,575.143,30275,16,10.857,83012.417,77.654,57.703,3037.431,1.605,1.089,1.39,,,650,65.213,,,,,6581493,15718,677.821,1.619,12057,1.242,0.0477,21,tests performed,,,,,,18389,,,,,1845,2055,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-08,ISL,Europe,Iceland,12147,55,44,33,0,0,32574.155,147.491,117.993,88.495,0,0,1.24,,,,,,,,,648009,1589,1749.791,4.291,1525,4.118,,,tests performed,,,,,,556,,,,,1491,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-08,IRL,Europe,Ireland,399833,2002,1263.429,5280,0,4.429,79598.727,398.558,251.523,1051.142,0,0.882,1.1,,,354,70.474,,,,,7621371,23046,1528.393,4.622,19826,3.976,0.06,16.7,tests performed,7415186,3831374,3757900,66586,9729,11799,147.62,76.27,74.81,1.33,2349,940,0.019,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-08,ISR,Asia,Israel,1302777,1809,2458.143,7885,3,17,137874.59,191.449,260.148,834.48,0.317,1.799,0.62,225,23.812,791,83.713,43,4.551,589,62.335,26744523,100022,2878.541,10.765,98733,10.627,0.024,41.7,people tested,15665993,6208448,5712908,3744637,24973,50870,165.8,65.7,60.46,39.63,5384,7260,0.077,51.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-08,ITA,Europe,Italy,4695291,3017,2790.429,131228,30,36.429,79530.692,51.103,47.265,2222.792,0.508,0.617,0.85,383,6.487,3125,52.932,153,2.592,1132,19.174,94716158,271566,1598.846,4.584,279578,4.719,0.01,100.2,tests performed,86257463,45778601,41647668,320842,172885,153161,146.11,77.54,70.54,0.54,2594,56608,0.096,51.02,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-08,JPN,Asia,Japan,1713228,827,958.857,17905,46,31.429,13821.739,6.672,7.736,144.451,0.371,0.254,0.45,,,,,,,,,24214328,67618,194.317,0.543,56641,0.455,0.0169,59.1,people tested,177934604,94631850,83302754,,1040557,1000110,143.55,76.35,67.21,,8069,396267,0.32,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-08,LVA,Europe,Latvia,168248,1695,1261.429,2787,4,9.429,90912.726,915.892,681.612,1505.954,2.161,5.095,1.37,,,635,343.122,,,,,4467734,18394,2384.166,9.816,15786,8.424,0.0799,12.5,tests performed,1692688,952456,890071,833,10866,6639,91.46,51.47,48.09,0.05,3587,4492,0.243,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-08,LTU,Europe,Lithuania,348532,2426,1998.714,5187,25,23.857,126736.236,882.163,726.79,1886.142,9.091,8.675,1.21,,,1234,448.718,,,,,5378584,26284,1930.125,9.432,21832,7.834,0.101,9.9,tests performed,3274415,1765985,1674685,38970,8434,5503,119.07,64.22,60.9,1.42,2001,1964,0.071,35.9,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-08,LUX,Europe,Luxembourg,79018,77,98.857,836,0,0.143,122016.489,118.9,152.651,1290.918,0,0.221,1.15,4,6.177,19,29.339,,,,,3541875,2680,5540.057,4.192,2221,3.474,0.045,22.2,tests performed,797273,420847,,5958,1362,828,123.11,64.99,,0.92,1279,273,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-08,MEX,North America,Mexico,3714392,7158,6111.571,281610,489,518.857,29131.545,56.139,47.932,2208.635,3.835,4.069,0.87,,,,,,,,,10621360,24122,83.827,0.19,21043,0.166,0.245,4.1,people tested,106121884,66049447,47692378,,801652,662205,83.23,51.8,37.4,,5194,295463,0.232,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-08,NLD,Europe,Netherlands,2025828,2510,2159.429,18270,2,4,115339.655,142.906,122.946,1040.195,0.114,0.228,1.27,130,7.401,339,19.301,70,3.985,295,16.796,17014109,21176,972.141,1.21,21793,1.245,0.097,10.3,tests performed,22738627,12228405,11230397,2478,,14311,129.46,69.62,63.94,0.01,815,5912,0.034,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-08,NZL,Oceania,New Zealand,4563,36,34.857,30,0,0.143,879.99,6.943,6.722,5.786,0,0.028,1.33,,,,,,,,,3543083,29927,690.696,5.834,20583,4.012,,,tests performed,5714330,3419646,2294406,278,86390,62615,110.2,65.95,44.25,0.01,12076,15790,0.305,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-08,NOR,Europe,Norway,193054,467,448.429,871,0,1.429,35524.934,85.935,82.518,160.278,0,0.263,0.84,,,105,19.322,,,,,7861092,8315,1454.944,1.539,9089,1.682,0.054,18.5,people tested,7945673,4200243,3708677,36753,9933,7910,146.21,77.29,68.25,0.68,1456,1813,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-08,POL,Europe,Poland,2918863,1894,1490.143,75834,31,24,73233.12,47.52,37.387,1902.645,0.778,0.602,1.41,,,2141,53.717,,,,,,,,,36614,0.956,0.0407,24.6,tests performed,,,,,,76721,,,,,1925,11467,0.029,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-08,PRT,Europe,Portugal,1074109,841,590.571,18027,8,6.857,104578.323,81.882,57.5,1755.16,0.779,0.668,0.95,52,5.063,332,32.324,,,,,19002811,61660,1846.708,5.992,41168,4.001,0.0143,69.7,tests performed,16298148,9077283,8295691,56747,,8944,158.68,88.38,80.77,0.55,871,2322,0.023,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-08,SVK,Europe,Slovakia,818022,2164,1719.857,12720,15,10.143,144950.567,383.453,304.753,2253.938,2.658,1.797,1.27,180,31.895,812,143.883,,,,,42266859,42035,7758.772,7.716,35115,6.446,0.051,19.6,tests performed,,,,,,3449,,,,,611,1760,0.031,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-08,SVN,Europe,Slovenia,300084,841,821.286,4602,2,5.286,141559.54,396.727,387.428,2170.915,0.943,2.493,1.01,114,53.778,413,194.826,,,,,1618636,4615,763.72,2.177,4182,1.973,0.193,5.2,tests performed,2133438,1173845,1072815,27194,9961,6375,100.64,55.37,50.61,1.28,3007,926,0.044,38.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-08,KOR,Asia,South Korea,329925,1949,1986.429,2560,6,8,6367.265,37.614,38.336,49.406,0.116,0.154,0.86,377,7.276,,,,,,,30537449,158995,589.183,3.068,139737,2.696,0.0142,70.3,people tested,69158748,40101845,30526997,4052,1144191,579216,133.47,77.39,58.91,0.01,11178,45821,0.088,43.95,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-08,ESP,Europe,Spain,4973619,2309,1784.429,86778,77,45,104578.681,48.551,37.521,1824.653,1.619,0.946,0.9,530,11.144,1435,30.173,136,2.86,1166,24.517,60353462,81932,1270.949,1.725,86050,1.812,0.021,47.6,tests performed,,,,,,79620,,,,,1674,12415,0.026,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-08,SWE,Europe,Sweden,1157822,739,595.286,14905,1,5.286,109752.934,70.052,56.429,1412.883,0.095,0.501,1.04,31,2.939,232,21.992,,,,,12554215,19998,1199.398,1.911,20130,1.923,0.0296,33.8,tests performed,,,,,,21267,,,,,2016,4812,0.046,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-08,CHE,Europe,Switzerland,848418,966,977.857,11120,2,4.857,97067.767,110.52,111.877,1272.243,0.229,0.556,0.89,150,17.162,415,47.48,,,181,20.708,10735014,50264,1235.13,5.783,32988,3.795,0.034,29.4,tests performed,10673022,5620750,5217556,683,34110,23155,122.11,64.31,59.69,0.01,2649,7726,0.088,43.37,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-08,TWN,Asia,Taiwan,16283,12,7,845,1,0.286,681.485,0.502,0.293,35.365,0.042,0.012,0.94,,,,,,,,,3587006,21336,150.336,0.894,20601,0.863,0.0003,2943,people tested,17887465,13711680,4175785,,345874,230038,74.86,57.39,17.48,,9628,40986,0.172,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-08,TUR,Asia,Turkey,7387537,30201,29227.714,65778,188,216.286,86564.67,353.885,342.481,770.764,2.203,2.534,1.04,,,,,,,,,89114549,360115,1051.184,4.248,355533,4.194,0.0822,12.2,tests performed,112037763,54427081,46030897,11579785,363453,301717,131.28,63.78,53.94,13.57,3535,69376,0.081,41.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-08,GBR,Europe,United Kingdom,8081300,34910,34239.286,165203,122,120.286,119707.116,517.117,507.182,2447.128,1.807,1.782,1.05,780,11.554,6830,101.172,,,5475,81.1,299542946,958815,4452.115,14.251,975757,14.503,0.0351,28.5,tests performed,96369396,49133419,45136253,2099724,234681,215642,142.75,72.78,66.86,3.11,3194,33107,0.049,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-08,USA,North America,United States,44368785,130630,96653.429,711230,1804,1736.571,131156.12,386.148,285.712,2102.428,5.333,5.133,0.88,17010,50.282,59461,175.769,,,50012,147.838,598482563,1793128,1775.925,5.321,1564160,4.641,0.059,16.9,tests performed,410465565,217299690,193048266,10068335,1167313,894819,123.63,65.45,58.15,3.03,2695,222713,0.067,52.25,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
