tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-30,PRT,Europe,Portugal,1147249,2907,2990.143,18441,11,12.571,111699.442,283.034,291.129,1795.468,1.071,1.224,1.25,116,11.294,833,81.103,,,,,21400088,116981,2079.677,11.368,79371,7.713,0.0377,26.5,tests performed,,,,,,69591,,,,,6776,3591,0.035,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-30,SVK,Europe,Slovakia,1170200,10433,11070.857,14418,77,61.857,207355.246,1848.69,1961.716,2554.818,13.644,10.961,1.03,600,106.318,3521,623.909,,,,,44944054,78613,8250.215,14.431,72642,13.335,0.151,6.6,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-30,SVN,Europe,Slovenia,420898,2485,2203,5224,16,17.286,198551.497,1172.257,1039.228,2464.333,7.548,8.154,0.8,277,130.67,1128,532.115,,,,,1943368,6983,916.938,3.295,5544,2.616,0.374,2.7,tests performed,2534369,1231850,1148021,297197,8957,9026,119.55,58.11,54.16,14.02,4258,1029,0.049,53.09,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-30,KOR,Asia,South Korea,452350,5120,3897.857,3659,35,42.286,8729.961,98.812,75.225,70.616,0.675,0.816,1.24,661,12.757,,,,,4630,89.355,38030965,229665,733.762,4.431,186019,3.589,0.021,47.7,people tested,85673543,42704302,41222537,3255587,263618,254002,165.34,82.42,79.56,6.28,4902,34278,0.066,43.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-30,ESP,Europe,Spain,5164184,10261,8695.571,88052,44,26.571,108585.63,215.755,182.839,1851.441,0.925,0.559,1.52,736,15.476,3216,67.622,427,8.978,3012,63.332,65288782,180106,1374.879,3.793,133511,2.812,0.078,12.8,tests performed,76680144,38356928,37624032,5109834,194570,186152,161.23,80.65,79.11,10.74,3914,13304,0.028,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-30,SWE,Europe,Sweden,1204859,6011,1757,15151,6,3.571,114211.692,569.798,166.551,1436.202,0.569,0.339,1.52,33,3.128,320,30.334,,,,,13624807,40236,1301.68,3.844,35242,3.367,0.0499,20.1,tests performed,,,,,,61360,,,,,5816,6528,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-30,CHE,Europe,Switzerland,1014662,8423,7499.571,11522,22,15.143,116087.794,963.678,858.028,1318.236,2.517,1.732,1.37,231,26.429,1331,152.28,,,805,92.1,12491381,65426,1437.211,7.528,52480,6.038,0.166,6,tests performed,11962316,5858094,5718467,566559,60168,44536,136.86,67.02,65.43,6.48,5095,3331,0.038,44.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-30,TWN,Asia,Taiwan,16601,5,8.857,848,0,0,694.794,0.209,0.371,35.491,0,0,1.19,,,,,,,,,4485461,17369,187.992,0.728,15975,0.67,0.0006,1803.7,people tested,31546833,18246772,13300061,,290835,256821,132.03,76.37,55.66,,10749,22768,0.095,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-4164.6,-1.21,8.16,-174.5438122
2021-11-30,TUR,Asia,Turkey,8795588,25216,24429.714,76842,207,199.857,103063.738,295.473,286.259,900.409,2.426,2.342,0.95,,,,,,,,,107972138,359420,1273.626,4.24,359360,4.239,0.068,14.7,tests performed,120390651,56261687,50458355,13670609,129022,112650,141.07,65.93,59.13,16.02,1320,23984,0.028,36.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-30,GBR,Europe,United Kingdom,10228772,39713,42337.714,173274,121,132.857,151517.304,588.263,627.142,2566.682,1.792,1.968,1.09,931,13.791,7746,114.74,,,5503,81.515,349617186,1058735,5196.37,15.736,1009217,15,0.0422,23.7,tests performed,116001687,50994257,46399306,18608124,455285,422955,171.83,75.54,68.73,27.56,6265,23815,0.035,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-30,USA,North America,United States,48603724,117450,82786,779569,1645,964.429,143674.79,347.187,244.719,2304.441,4.863,2.851,1.25,13545,40.04,52644,155.618,,,45901,135.685,671877951,1893848,1993.717,5.62,1167113,3.463,0.077,13,tests performed,474628772,234006539,202335076,48821396,1945691,1109243,142.96,70.48,60.94,14.7,3341,262715,0.079,48.68,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
