tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-23,EST,Europe,Estonia,139126,319,281.571,1285,4,0.857,104916.505,240.562,212.336,969.033,3.016,0.646,1.17,,,102,76.919,,,,,1725766,4933,1298.837,3.713,3918,2.949,0.0719,13.9,tests performed,1239183,709312,619756,22794,4127,3673,93.45,53.49,46.74,1.72,2770,2234,0.168,21.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-23,FIN,Europe,Finland,123024,456,628,1040,2,1.286,22203.512,82.299,113.342,187.7,0.361,0.232,0.95,23,4.151,101,18.229,,,,,6449026,19569,1164.927,3.535,23564,4.257,0.026,38.5,tests performed,,,,,,42318,,,,,7638,13123,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-23,FRA,Europe,France,6668553,5166,20404.857,113620,109,111.857,98337.384,76.18,300.899,1675.49,1.607,1.649,0.91,2215,32.663,11007,162.314,1447,21.338,6264,92.372,122292662,896723,1813.839,13.3,763400,11.323,0.027,37,people tested,85282050,48153288,37986783,161795,499633,444992,125.76,71.01,56.02,0.24,6562,152996,0.226,44.97,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-23,DEU,Europe,Germany,3871865,3668,6960.857,91980,4,15.571,46442.035,43.997,83.494,1103.277,0.048,0.187,1.39,776,9.308,,,422,5.062,2362,28.332,,,,,102881,1.233,,,tests performed,101837573,54392338,49374562,26422,224002,286901,122.15,65.24,59.22,0.03,3441,105461,0.126,44.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-23,GRC,Europe,Greece,561812,2626,3210.714,13422,38,26.429,54098.557,252.865,309.169,1292.445,3.659,2.545,1.01,,,,,,,,,14777535,47335,1414.746,4.532,89444,8.563,0.0359,27.9,samples tested,11186043,5917081,5635437,,31648,23942,107.71,56.98,54.27,,2305,9484,0.091,72.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-23,HUN,Europe,Hungary,811121,340,88.143,30052,6,1.571,81378.174,34.112,8.843,3015.058,0.602,0.158,1.61,,,73,7.324,,,,,6041605,24758,622.218,2.55,6765,0.697,0.013,76.8,tests performed,,5703883,5503365,,,24880,,57.23,55.21,,2496,3189,0.032,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-23,ISL,Europe,Iceland,10177,62,85.571,30,0,0,27291.28,166.263,229.474,80.45,0,0,0.89,,,22,58.997,,,,,562915,3159,1520.016,8.53,2853,7.704,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-23,IRL,Europe,Ireland,338707,1590,1788.429,5074,0,2.143,67429.767,316.537,356.04,1010.132,0,0.427,1.05,,,318,63.307,,,,,6597827,14921,1323.131,2.992,20333,4.078,0.09,11.1,tests performed,6782184,3685002,3333225,,33031,31043,135.02,73.36,66.36,,6180,12135,0.242,39.83,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-23,ISR,Asia,Israel,999110,8586,7293.143,6856,26,24.143,105737.115,908.668,771.843,725.579,2.752,2.555,1.25,160,16.933,1465,155.043,85,8.996,1433,151.656,21237258,153047,2285.788,16.473,133900,14.412,0.057,17.5,people tested,13016800,5947694,5485094,1584012,109392,87534,137.76,62.95,58.05,16.76,9264,7899,0.084,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-23,ITA,Europe,Italy,4488779,4166,6348.714,128795,44,48.429,76032.71,70.565,107.537,2181.581,0.745,0.82,1.05,485,8.215,4413,74.749,283,4.794,2464,41.736,82104705,101341,1385.96,1.711,203397,3.433,0.0312,32,tests performed,75885563,41777565,35541339,,311143,223917,128.54,70.76,60.2,,3793,114967,0.195,49.39,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-23,JPN,Asia,Japan,1325346,16924,22923.571,15670,32,33,10692.439,136.537,184.94,126.42,0.258,0.266,1.15,,,,,,,,,19813029,132921,158.997,1.067,116098,0.932,0.1975,5.1,people tested,127014101,70379038,56635063,,1202171,1276541,102.47,56.78,45.69,,10299,602528,0.486,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-23,LVA,Europe,Latvia,141118,73,135.286,2569,0,0.857,76253.044,39.446,73.102,1388.158,0,0.463,1.32,,,77,41.607,,,,,3259981,3653,1739.66,1.949,8289,4.423,0.0163,61.3,tests performed,1434222,801653,740073,37,5277,5219,77.5,43.32,39.99,0,2820,2984,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-23,LTU,Europe,Lithuania,294705,383,569.429,4492,9,5.857,107163.194,139.27,207.061,1633.42,3.273,2.13,1.09,,,422,153.451,,,,,4512739,15530,1619.413,5.573,13769,4.941,0.043,23.3,tests performed,2908854,1617771,1453637,1172,15775,14490,105.77,58.83,52.86,0.04,5269,7339,0.267,27.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-23,LUX,Europe,Luxembourg,75130,145,62.857,830,0,0.286,116012.792,223.903,97.062,1281.653,0,0.441,1.17,5,7.721,23,35.516,,,,,3390791,5115,5303.738,8.001,3908,6.113,0.016,62.5,tests performed,754703,402976,,362,1031,1088,116.54,62.23,,0.06,1680,467,0.072,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-23,MEX,North America,Mexico,3231616,6543,17596.857,253526,371,696.286,25345.189,51.316,138.01,1988.375,2.91,5.461,1,,,,,,,,,9315994,53317,73.525,0.421,43306,0.342,0.379,2.6,people tested,80886612,56409551,30991824,,202947,523023,63.44,44.24,24.31,,4102,300645,0.236,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-23,NLD,Europe,Netherlands,1926990,2437,2481.571,17998,3,6.143,109712.355,138.75,141.287,1024.708,0.171,0.35,1,224,12.753,454,25.848,94,5.352,431,24.539,16016366,18653,915.132,1.066,15909,0.909,0.139,7.2,tests performed,,,,,,39846,,,,,2269,9559,0.054,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-23,NZL,Oceania,New Zealand,3096,42,24.286,28,0,0,597.074,8.1,4.684,5.4,0,0,2.08,,,,,,,,,2727853,,531.773,,23914,4.662,,,tests performed,2864113,1833006,1031057,50,66375,43501,55.24,35.35,19.88,0,8389,30049,0.58,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-23,NOR,Europe,Norway,149732,1124,674,811,0,0.286,27553.013,206.833,124.026,149.237,0,0.053,1.43,,,53,9.753,,,,,6938018,30789,1284.1,5.698,19375,3.586,0.038,26.3,people tested,6462963,3827084,2634652,1227,43893,55841,118.93,70.42,48.48,0.02,10276,4759,0.088,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-23,POL,Europe,Poland,2886805,107,192,75316,0,2.429,72428.797,2.685,4.817,1889.649,0,0.061,1.13,,,356,8.932,,,,,,,,,37523,0.98,0.0051,195.4,tests performed,,,,,,56615,,,,,1420,29380,0.074,35.89,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-23,PRT,Europe,Portugal,1020546,1126,2296.571,17645,6,10.286,99363.276,109.631,223.601,1717.968,0.584,1.001,0.96,151,14.702,733,71.367,,,,,16649606,57475,1618.021,5.585,54615,5.308,0.0421,23.8,tests performed,,,,,,76545,,,,,7453,59462,0.579,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-23,SVK,Europe,Slovakia,778501,51,119,12547,0,0.429,137947.587,9.037,21.086,2223.283,0,0.076,1.3,23,4.076,69,12.227,,,,,40980961,21375,7522.725,3.924,17209,3.159,0.007,142.9,tests performed,,,,,,7304,,,,,1294,3207,0.057,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-23,SVN,Europe,Slovenia,263664,117,311.429,4441,1,1.143,124379.022,55.193,146.911,2094.966,0.472,0.539,1.43,17,8.019,75,35.38,,,,,1430120,2489,674.773,1.174,1960,0.925,0.169,5.9,tests performed,1813398,1001242,907890,139,4681,5129,85.54,47.23,42.83,0.01,2420,2656,0.125,38.5,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-23,KOR,Asia,South Korea,239287,1505,1776.143,2228,6,7.857,4618.031,29.045,34.278,42.998,0.116,0.152,1.01,399,7.7,,,,,,,23475829,86642,452.938,1.672,143147,2.762,0.0124,80.6,people tested,37862181,26529457,12505498,721,1105049,791158,73.07,51.2,24.13,0,15269,463794,0.895,49.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-23,ESP,Europe,Spain,4794352,23899,10726.571,83337,201,106,100809.292,502.517,225.544,1752.3,4.226,2.229,0.79,1757,36.944,6145,129.209,703,14.782,5209,109.528,55839343,135503,1175.889,2.853,122788,2.586,0.1,10,tests performed,63938402,35831729,31653643,,347417,316462,134.44,75.34,66.56,,6654,137750,0.29,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-23,SWE,Europe,Sweden,1116584,0,919.571,14668,0,1.429,105843.877,0,87.169,1390.418,0,0.135,1.27,36,3.413,215,20.38,,,,,11307191,26075,1080.26,2.491,18753,1.792,0.049,20.4,tests performed,,,,,,73936,,,,,7009,15255,0.145,34.25,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-23,CHE,Europe,Switzerland,758984,6223,2575.714,10845,4,4,86835.595,711.975,294.688,1240.78,0.458,0.458,1.3,215,24.598,787,90.041,,,562,64.299,9152318,24424,1053.031,2.81,23637,2.72,0.125,8,tests performed,9466373,4929157,4635330,286,22600,20621,108.31,56.39,53.03,0,2359,10621,0.122,38.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-23,TWN,Asia,Taiwan,15932,6,10,828,0,1,666.795,0.251,0.419,34.654,0,0.042,0.85,,,,,,,,,2543323,26142,106.594,1.096,20258,0.849,0.0005,2025.8,people tested,10246977,9463223,783754,,179215,51383,42.89,39.61,3.28,,2151,37095,0.155,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-23,TUR,Asia,Turkey,6234520,18857,19672,54765,232,205.857,73054.005,220.96,230.51,641.718,2.718,2.412,0.96,,,,,,,,,74057684,282528,873.575,3.333,286591,3.381,0.0686,14.6,tests performed,89651157,46317869,35408683,7924605,890632,799353,105.05,54.27,41.49,9.29,9367,304390,0.357,36.74,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-23,GBR,Europe,United Kingdom,6524581,31675,32709.714,158840,120,117.429,96647.665,469.197,484.524,2352.874,1.778,1.739,1.04,942,13.954,7032,104.164,,,6379,94.491,251873852,792897,3743.608,11.785,772090,11.476,0.0424,23.6,tests performed,89679178,47737142,41942036,,177684,209684,132.84,70.71,62.13,,3106,52532,0.078,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-23,USA,North America,United States,38094806,206185,151131.714,626738,1336,1087.143,112609.957,609.492,446.752,1852.666,3.949,3.214,1.12,24559,72.598,94682,279.884,,,86820,256.644,522572368,1323025,1550.671,3.926,1407961,4.178,0.104,9.6,tests performed,372966511,203547762,177765429,839718,925386,850009,112.34,61.31,53.54,0.25,2560,422879,0.127,53.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
