tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-06,FRA,Europe,France,11229825,262787,206286.286,125078,205,208.857,165599.885,3875.171,3041.987,1844.455,3.023,3.08,1.48,3759,55.432,21169,312.167,2236,32.973,13607,200.655,203927103,1910421,3024.637,28.335,1344721,19.945,0.178,5.6,people tested,127266556,53414464,50067298,24864643,796375,456995,187.67,78.77,73.83,36.67,6739,29235,0.043,48.21,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-06,DEU,Europe,Germany,7361660,64340,36068.286,113368,443,252.286,88301.237,771.742,432.63,1359.82,5.314,3.026,1.27,3439,41.25,,,1395,16.733,5297,63.536,,,,,181284,2.173,,,tests performed,156761127,62951921,59511670,36583715,684191,418110,188.03,75.51,71.38,43.88,5015,33170,0.04,47.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-06,GRC,Europe,Greece,1422020,33711,35961,21185,70,68.143,136930.557,3246.133,3462.792,2039.967,6.741,6.562,1.38,,,,,,,,,49462354,420227,4735.34,40.231,393982,37.718,0.0913,11,samples tested,17841184,7514586,7097804,3802846,28786,62972,171.8,72.36,68.35,36.62,6064,7877,0.076,71.45,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-06,HUN,Europe,Hungary,1276433,6454,3339.714,39679,80,82.143,128062.012,647.517,335.067,3980.916,8.026,8.241,1.36,,,3101,311.117,,,,,8805334,26980,906.852,2.779,14782,1.522,0.2259,4.4,tests performed,,6278355,6006178,3217724,,16864,,62.99,60.26,32.28,1692,1756,0.018,28.98,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-06,ISL,Europe,Iceland,35239,1338,1168.571,39,0,0.286,94499.106,3588.064,3133.714,104.585,0,0.766,1.61,,,32,85.813,,,,,879820,6752,2375.741,18.232,5555,15,,,tests performed,721464,289118,284335,204735,,648,193.47,77.53,76.25,54.9,1738,125,0.034,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-06,IRL,Europe,Ireland,908672,23817,20031.857,5952,0,5.714,180898.36,4741.487,3987.941,1184.924,0,1.138,1.32,,,941,187.334,,,,,10270652,49212,2059.681,9.869,41521,8.327,0.5,2,tests performed,10012836,3939792,3883042,2430981,45712,27180,199.34,78.43,77.3,48.4,5411,1495,0.03,42.84,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-06,ISR,Asia,Israel,1448448,19418,9771.714,8259,6,2.286,153291.142,2055.032,1034.153,874.061,0.635,0.242,2.31,50,5.292,965,102.127,11,1.164,753,79.691,35032699,307490,3770.606,33.095,196893,21.192,0.056,17.9,people tested,17125478,6628596,5973754,4523128,95821,51415,181.24,70.15,63.22,47.87,5441,7754,0.082,48.87,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-06,ITA,Europe,Italy,6975465,219430,142005.286,138474,198,175.286,118153.179,3716.792,2405.342,2345.527,3.354,2.969,1.57,1467,24.849,15294,259.056,923,15.634,10532,178.395,145453492,1138310,2455.312,19.215,934273,15.771,0.152,6.6,tests performed,114093858,48729829,44904021,21964636,340621,430969,193.26,82.54,76.06,37.2,7300,47585,0.081,53.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-06,JPN,Asia,Japan,1743442,4444,1518.857,18398,1,0.857,14065.495,35.853,12.254,148.429,0.008,0.007,4,,,,,,,,,28255550,65376,226.747,0.525,41917,0.336,0.0339,29.5,people tested,202077316,101220985,99729647,1126684,59347,18690,163.03,81.66,80.46,0.91,151,2353,0.002,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-06,LVA,Europe,Latvia,283149,1994,1090.286,4625,12,9.143,152999.426,1077.457,589.135,2499.117,6.484,4.94,1.43,,,501,270.715,,,,,5602621,11287,2989.788,6.023,7705,4.112,0.1415,7.1,tests performed,2603877,1319173,1269400,296011,13558,6915,140.7,71.28,68.59,15.99,3737,723,0.039,44.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-06,LTU,Europe,Lithuania,538619,3442,2324,7508,20,17.714,195857.324,1251.61,845.073,2730.124,7.273,6.441,1.41,,,977,355.265,,,,,6999439,20813,2511.775,7.469,15584,5.592,0.17,5.9,tests performed,4214195,1925104,1839074,721939,22561,12753,153.24,70,66.87,26.25,4637,1146,0.042,27.08,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-06,LUX,Europe,Luxembourg,110298,1932,1116,921,1,1.286,170317.835,2983.318,1723.283,1422.172,1.544,1.985,1.52,22,33.972,72,111.18,,,,,3847869,6113,6018.681,9.562,4217,6.596,0.286,3.5,tests performed,1105603,467039,,232176,8173,4742,170.72,72.12,,35.85,7322,428,0.066,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-06,MEX,North America,Mexico,4055095,25821,13347.571,299970,128,119.714,31803.639,202.511,104.683,2352.63,1.004,0.939,1.66,,,,,,,,,12340655,80138,97.397,0.632,46477,0.367,0.485,2.1,people tested,150180676,82152852,73347525,,606512,195202,117.78,64.43,57.53,,1531,33835,0.027,39.12,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-06,NLD,Europe,Netherlands,3288717,34872,21559.714,21116,12,21.286,187241.702,1985.422,1227.493,1202.23,0.683,1.212,1.49,419,23.856,1122,63.881,129,7.345,892,50.786,22527361,93311,1287.153,5.332,66555,3.803,0.353,2.8,tests performed,,,,,,264276,,,,,15046,1826,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-06,NZL,Oceania,New Zealand,14525,58,58.143,49,0,0.143,2801.194,11.185,11.213,9.45,0,0.028,1.01,,,,,,,,,,,,,11778,2.296,,,tests performed,8300814,3975273,3868549,456992,49787,19012,160.08,76.66,74.61,8.81,3667,611,0.012,52.6,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-06,NOR,Europe,Norway,428736,7879,5360.286,1349,0,6.286,78894.081,1449.858,986.376,248.237,0,1.157,1.35,,,295,54.285,,,,,9387971,24581,1737.541,4.549,20247,3.747,0.253,4,people tested,10092673,4298702,3944252,1849719,98536,43419,185.72,79.1,72.58,34.04,7990,904,0.017,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-06,POL,Europe,Poland,4179292,16577,12097.714,99311,645,413.714,104856.786,415.91,303.527,2491.674,16.183,10.38,0.99,,,18748,470.38,,,,,28500721,,743.994,,84917,2.217,0.1425,7,tests performed,47775010,21789739,21153724,7444343,34446,116098,119.87,54.67,53.07,18.68,2913,17296,0.043,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-06,PRT,Europe,Portugal,1539050,39074,25747.571,19054,25,16.714,149846.308,3804.356,2506.857,1855.152,2.434,1.627,1.51,158,15.383,1311,127.643,,,,,28074538,294246,2728.305,28.595,227630,22.121,0.1131,8.8,tests performed,,,,,,86800,,,,,8451,27027,0.263,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-06,SVK,Europe,Slovakia,1389546,3786,3169.286,16871,47,39,246222.571,670.866,561.586,2989.481,8.328,6.911,0.89,390,69.107,1946,344.824,,,,,46632960,15167,8560.242,2.784,33373,6.126,0.085,11.8,tests performed,,,,,,15370,,,,,2724,1443,0.026,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-06,SVN,Europe,Slovenia,478860,3833,2386.857,5634,5,7.286,225894.087,1808.153,1125.959,2657.744,2.359,3.437,1.61,160,75.477,550,259.453,,,,,2124960,11026,1002.619,5.202,6819,3.217,0.397,2.5,tests performed,2797719,1253111,1193228,496640,12268,5288,131.98,59.11,56.29,23.43,2495,396,0.019,51.21,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-06,KOR,Asia,South Korea,657508,3716,3810,5932,45,52.714,12689.332,71.716,73.53,114.482,0.868,1.017,0.79,882,17.022,,,,,3197,61.699,46502622,192909,897.212,3.722,199292,3.845,0.0191,52.3,people tested,105994734,44431683,42963049,20114979,488767,414003,204.56,85.75,82.91,38.82,7990,24173,0.047,46.32,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-06,ESP,Europe,Spain,6922466,0,89674.429,89837,0,61.714,145556.458,0,1885.555,1888.974,0,1.298,1.54,2056,43.231,12333,259.322,1199,25.211,12075,253.897,75243569,185124,1584.511,3.898,303985,6.401,0.368,2.7,tests performed,84998186,39965876,38052240,15170652,,184043,178.72,84.03,80.01,31.9,3870,37932,0.08,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-06,SWE,Europe,Sweden,1375267,0,8640.429,15369,0,8.429,130365.106,0,819.049,1456.867,0,0.799,1.77,108,10.238,942,89.295,,,,,15499525,61241,1480.785,5.851,55633,5.315,0.1553,6.4,tests performed,,,,,,28479,,,,,2700,2019,0.019,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-06,CHE,Europe,Switzerland,1455174,32242,20220.857,12325,22,22.571,166486.909,3688.817,2313.475,1410.107,2.517,2.582,1.47,291,33.293,1788,204.566,,,943,107.889,14805896,91729,1703.51,10.554,71470,8.223,0.356,2.8,tests performed,14185851,5982468,5851465,2501394,86783,51143,162.3,68.45,66.95,28.62,5851,2290,0.026,44.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-06,TWN,Asia,Taiwan,17198,43,30,850,0,0,719.78,1.8,1.256,35.575,0,0,1.41,,,,,,,,,5064730,17687,212.269,0.741,15763,0.661,0.0019,525.4,people tested,35147108,18751788,16395320,217245,91636,46098,147.1,78.48,68.62,0.91,1929,6471,0.027,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-06,TUR,Asia,Turkey,9787274,68413,49358.571,83231,156,147.571,114683.98,801.64,578.367,975.273,1.828,1.729,1.43,,,,,,,,,121305136,418823,1430.9,4.94,384684,4.538,0.1283,7.8,tests performed,134863259,57036087,51798496,26028676,668194,532641,158.03,66.83,60.7,30.5,6241,20735,0.024,35.45,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-06,GBR,Europe,United Kingdom,14015065,179731,181002.143,178467,218,182.571,207603.109,2662.329,2681.158,2643.606,3.229,2.704,1.11,868,12.858,18697,276.956,,,15937,236.072,404052874,2058886,6005.449,30.601,1790438,26.611,0.1015,9.9,tests performed,134563461,51897289,47600028,35066144,289285,207880,199.33,76.87,70.51,51.94,3079,17986,0.027,40.23,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-06,USA,North America,United States,58784234,843543,627367,834979,2094,1442.286,173768.834,2493.551,1854.525,2468.235,6.19,4.263,1.5,22134,65.429,126993,375.397,,,127757,377.655,740557343,3180906,2197.515,9.439,2316556,6.874,0.292,3.4,tests performed,527306346,246111496,211060654,80854541,1467864,975337,158.82,74.13,63.57,24.35,2938,256994,0.077,47.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
