tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-20,EST,Europe,Estonia,598425,0,52,2832,0,1.143,451279.124,0,39.214,2135.644,0,0.862,0,0,0,151,113.871,0,0,0,0,0,0,0,0,0,0,0,0,,2110628,869216,861554,599411,43,35,159.16,65.55,64.97,45.2,26,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-20,FIN,Europe,Finland,1465059,108,129.571,9102,3,6.429,264415.525,19.492,23.385,1642.739,0.541,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,276,0,0,0,0,50,5,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-20,FRA,Europe,France,38533835,0,6615,165701,0,23.286,596253.256,0,102.357,2563.974,0,0.36,0,760,11.207,13358,196.983,252,3.716,2487,36.674,0,0,0,0,0,0,0,0,,154384938,54668565,53179643,47619133,1986,2133,227.66,80.62,78.42,70.22,31,159,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-20,DEU,Europe,Germany,38300911,0,5757.714,172406,0,88.857,459409.674,0,69.062,2067.966,0,1.066,0,1221,14.646,0,0,988,11.851,9198,110.328,0,0,0,0,0,0,0,0,,192173581,64874564,63561050,64766095,1814,2645,230.51,77.82,76.24,77.69,32,88,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-20,GRC,Europe,Greece,5253745,0,1071.429,36543,0,11,505898.812,0,103.171,3518.835,0,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22115771,7934320,7644772,7115542,274,265,212.96,76.4,73.61,68.52,26,20,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-20,HUN,Europe,Hungary,2198461,641,91.571,48720,11,1.571,220567.267,64.31,9.187,4887.982,1.104,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-20,ISL,Europe,Iceland,208483,0,6.286,186,0,0,559081.048,0,16.856,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-20,IRL,Europe,Ireland,1705814,2,109.286,8830,3,2.857,339593.335,0.398,21.757,1757.876,0.597,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119310,4107661,4062034,3190870,32,75,221.36,81.78,80.87,63.52,15,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-20,ISR,Asia,Israel,4809168,463,528,12374,4,5,508960.525,49,55.879,1309.557,0.423,0.529,0,23,2.434,539,57.043,11,1.164,357,37.782,0,0,0,0,0,0,0,0,,18646317,6722990,6159548,5763779,145,122,197.34,71.15,65.19,61,13,5,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-20,ITA,Europe,Italy,25659646,2163,3241.857,188802,7,25.857,434633.211,36.638,54.912,3198.003,0.119,0.438,0,106,1.795,2739,46.394,87,1.474,1320,22.359,0,0,0,0,0,0,0,0,,144555696,50914289,47961817,47687281,1243,1259,244.85,86.24,81.24,80.77,21,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-20,JPN,Asia,Japan,33374303,5938,7254.429,73562,29,41.286,269252.492,47.906,58.526,593.473,0.234,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383119930,104690058,103353551,175076321,26260,30889,309.09,84.46,83.38,141.25,249,485,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-20,LVA,Europe,Latvia,974057,0,27.143,7238,0,2,526331.232,0,14.667,3911.05,0,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-20,LTU,Europe,Lithuania,1310908,52,331.286,9616,3,1.857,476683.764,18.909,120.465,3496.654,1.091,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545113,1956990,1880329,944159,0,30,165.27,71.16,68.37,34.33,11,5,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-20,LUX,Europe,Luxembourg,378517,0,256.857,994,0,0.286,584491.068,0,396.629,1534.896,0,0.441,0,1,1.544,19,29.339,0,0,0,0,0,0,0,0,0,0,0,0,,1374478,481949,0,459061,0,13,212.24,74.42,0,70.89,20,1,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-20,MEX,North America,Mexico,7525971,860,2686.857,333551,22,12,59025.316,6.745,21.073,2616.002,0.173,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-20,NLD,Europe,Netherlands,8607055,0,402.714,22986,0,0,490039.012,0,22.928,1308.698,0,0,0,40,2.277,827,47.085,44,2.505,1120,63.767,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-20,NZL,Oceania,New Zealand,2196555,9923,1417.571,2586,0,3.714,423612.84,1913.683,273.383,498.719,0,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11994341,4301371,4141576,3551394,370,413,231.31,82.95,79.87,68.49,80,16,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-20,NOR,Europe,Norway,1480636,37,63.857,5305,21,3,272460.015,6.809,11.751,976.202,3.864,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-20,POL,Europe,Poland,6473376,393,2886.429,119138,2,15.429,162414.447,9.86,72.419,2989.125,0.05,0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57935715,22871721,22643631,15306579,2202,1222,145.36,57.38,56.81,38.4,31,84,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-20,PRT,Europe,Portugal,5572236,0,248.286,26373,0,8.143,542528.827,0,24.174,2567.751,0,0.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,696,0,0,0,0,68,19,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-20,SVK,Europe,Slovakia,1864643,12,72.571,21066,3,3.143,330408.057,2.126,12.859,3732.82,0.532,0.557,0,21,3.721,463,82.042,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-20,SVN,Europe,Slovenia,1335774,0,412.571,9200,0,3.286,630128.741,0,194.624,4339.944,0,1.55,0,5,2.359,44,20.756,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-20,KOR,Asia,South Korea,30702960,3930,9147.286,34187,9,8,592540.408,75.846,176.535,659.779,0.174,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780967,44366362,0,0,0,0,86.42,85.62,0,0,93,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-20,ESP,Europe,Spain,13854096,0,1059.857,120560,0,17.286,291305.604,0,22.285,2534.976,0,0.363,0,108,2.271,1921,40.392,96,2.019,1566,32.928,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-20,SWE,Europe,Sweden,2700639,64,124.714,23825,4,4.429,256000.536,6.067,11.822,2258.433,0.379,0.42,0,6,0.569,426,40.382,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8411,0,0,0,0,797,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-20,CHE,Europe,Switzerland,4396099,1785,255,13973,9,1.286,502959.051,204.222,29.175,1598.655,1.03,0.147,0,30,3.432,534,61.095,0,0,0,0,0,0,0,0,0,0,0,0,,16934762,6096519,0,4882813,139,191,193.75,69.75,0,55.86,22,13,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-20,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67515458,21876348,20752722,24886388,17045,17106,282.57,91.56,86.86,104.16,716,348,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-20,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-20,GBR,Europe,United Kingdom,24477822,3457,4766.429,223056,96,100,362586.399,51.208,70.604,3304.096,1.422,1.481,0,0,0,9950,147.388,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-20,USA,North America,United States,102544598,0,18087.571,1114970,0,248.714,303126.435,0,53.468,3295.901,0,0.735,0,2179,6.441,16555,48.937,0,0,17960,53.091,0,0,0,0,0,0,0,0,,674106474,269761341,230381231,0,60222,50552,203.04,81.25,69.39,0,152,10923,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
