tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-23,ITA,Europe,Italy,4255434,1140,1000.286,127352,30,28.429,72080.221,19.31,16.943,2157.138,0.508,0.482,0.59,344,5.827,2484,42.075,71,1.203,568,9.621,70388886,198031,1188.192,3.343,184217,3.11,0.0054,184.2,tests performed,48245995,32623555,16835842,,569274,559401,81.72,55.26,28.52,,9475,288572,0.489,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-23,JPN,Asia,Japan,789085,1780,1439.571,14563,59,40.143,6366.069,14.36,11.614,117.489,0.476,0.324,0.91,942,7.6,7337,59.192,,,,,15242560,62348,122.32,0.5,55407,0.445,0.026,38.5,people tested,42871133,29356572,13514561,,1509394,1316277,34.59,23.68,10.9,,10619,732698,0.591,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-23,LVA,Europe,Latvia,137077,102,96.286,2497,0,3.143,74069.491,55.116,52.028,1349.253,0,1.698,0.61,,,128,69.165,,,,,2813034,5829,1501.15,3.111,7184,3.834,0.0134,74.6,tests performed,1067180,607828,507224,15,380,9372,57.67,32.84,27.41,0,5064,3234,0.175,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-23,LTU,Europe,Lithuania,278910,63,65.714,4375,0,2.571,101419.679,22.909,23.896,1590.876,0,0.935,0.42,,,175,63.635,,,,,3846234,10845,1380.235,3.892,9967,3.577,0.007,142.9,tests performed,2124151,1221428,947224,273,27555,18750,77.24,44.41,34.44,0.01,6818,4202,0.153,38.38,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-23,LUX,Europe,Luxembourg,70547,0,8.857,818,0,0,108935.903,0,13.677,1263.123,0,0,1.1,2,3.088,5,7.721,,,,,3051379,489,4772.843,0.765,5935,9.283,0.002,500,tests performed,506192,311289,,4,6456,6491,78.16,48.07,,0,10023,4743,0.732,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-23,MEX,North America,Mexico,2487747,4963,3479.571,231847,342,174.714,19511.111,38.924,27.29,1818.349,2.682,1.37,1.19,,,,,,,,,7079619,21683,55.875,0.171,16057,0.127,0.241,4.1,people tested,42155839,29099499,18006199,,787773,503197,33.06,22.82,14.12,,3947,316092,0.248,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-23,NLD,Europe,Netherlands,1684165,703,700.429,17766,4,2.143,95887.217,40.025,39.879,1011.5,0.228,0.122,0.64,170,9.679,255,14.518,,,,,14309346,20429,817.598,1.167,17842,1.019,0.037,27,tests performed,,,,,,201122,,,,,11451,110801,0.631,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-23,NZL,Oceania,New Zealand,2723,0,1.429,28,0,0,525.139,0,0.276,5.4,0,0,0.84,,,,,,,,,2235523,5931,435.798,1.156,4272,0.833,,,tests performed,1047821,652225,395581,15,25005,18424,20.21,12.58,7.63,0,3553,9899,0.191,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-23,NOR,Europe,Norway,129944,178,180.714,792,2,0.286,23911.714,32.755,33.254,145.74,0.368,0.053,0.95,,,32,5.888,,,,,6057536,16677,1121.139,3.087,15005,2.777,0.014,71.4,people tested,3873857,2343178,1530418,261,111155,47494,71.28,43.12,28.16,0,8740,33918,0.624,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-23,POL,Europe,Poland,2879192,162,161.571,74893,35,29.286,72237.79,4.065,4.054,1879.036,0.878,0.735,0.55,,,1307,32.792,,,,,,,,,44822,1.17,0.0036,277.4,tests performed,27467853,16409509,11934134,,389481,283553,68.92,41.17,29.94,,7114,85515,0.215,52.87,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-23,PRT,Europe,Portugal,868323,1497,1132.571,17077,3,3.143,84542.41,145.752,110.27,1662.666,0.292,0.306,1.3,100,9.736,437,42.548,,,,,12942680,68539,1257.779,6.661,57025,5.542,0.0199,50.4,tests performed,,,,,,104908,,,,,10214,59207,0.576,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-23,SVK,Europe,Slovakia,774575,65,80,12502,0,6.571,137251.914,11.518,14.176,2215.31,0,1.164,0.63,51,9.037,182,32.25,,,,,39816211,41667,7308.916,7.649,50129,9.202,0.002,500,tests performed,,,,,,33514,,,,,5939,8708,0.154,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-23,SVN,Europe,Slovenia,257116,50,59.286,4417,1,1.143,121290.114,23.587,27.967,2083.645,0.472,0.539,0.49,29,13.68,83,39.154,,,,,1339143,2163,631.847,1.021,1857,0.876,0.029,34.5,tests performed,1415629,826016,636194,,19921,10513,66.78,38.97,30.01,,4959,3417,0.161,43.61,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-23,KOR,Asia,South Korea,153155,610,489.143,2008,1,2,2955.758,11.772,9.44,38.753,0.019,0.039,1.11,146,2.818,,,,,,,16502332,67911,318.393,1.31,58821,1.135,0.0083,120.3,people tested,18687691,15308791,4535636,45,165373,275325,36.07,29.54,8.75,0,5314,192449,0.371,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-23,ESP,Europe,Spain,3773032,4341,3428.714,80748,29,19,79334.326,91.277,72.094,1697.862,0.61,0.4,1.19,655,13.772,1750,36.797,200,4.205,1696,35.661,46670120,104385,982.799,2.198,89899,1.893,0.047,21.3,tests performed,38293871,24079429,15602526,,733245,492646,80.52,50.63,32.81,,10359,244904,0.515,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-23,SWE,Europe,Sweden,1088518,504,554.571,14616,8,6,103183.429,47.775,52.569,1385.488,0.758,0.569,0.52,64,6.067,286,27.111,,,,,10493593,15173,1002.531,1.45,18872,1.803,0.0294,34,tests performed,,,,,,102340,,,,,9701,42428,0.402,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-23,CHE,Europe,Switzerland,702278,154,145.429,10766,1,1.286,80347.844,17.619,16.639,1231.741,0.114,0.147,0.63,55,6.293,174,19.907,,,40,4.576,7778479,20301,894.962,2.336,19559,2.25,0.008,125,tests performed,7066757,4199900,2921933,201,90332,80784,80.85,48.05,33.43,0,9243,38932,0.445,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-23,TWN,Asia,Taiwan,14260,103,121.571,599,24,17.286,596.818,4.311,5.088,25.07,1.004,0.723,0.64,,,,,,,,,1188029,32464,49.792,1.361,28747,1.205,0.0042,236.5,people tested,1746130,1714268,31862,,64194,81147,7.31,7.17,0.13,,3396,89824,0.376,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-23,TUR,Asia,Turkey,5387545,5809,5613.714,49358,65,58.286,63129.438,68.068,65.78,578.36,0.762,0.683,0.94,,,,,,,,,59180975,224192,698.091,2.645,220924,2.606,0.0254,39.4,tests performed,44951168,30267732,14683436,,871045,1030296,52.67,35.47,17.21,,12073,944808,1.107,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-23,GBR,Europe,United Kingdom,4667870,15882,11150.857,154533,9,15.571,69144.476,235.258,165.176,2289.075,0.133,0.231,1.39,246,3.644,1502,22.249,,,1652,24.471,195254442,1191813,2902.072,17.714,1000045,14.864,0.0112,89.6,tests performed,75564430,43656327,31908103,,375635,381796,111.93,64.67,47.27,,5655,205668,0.305,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-23,USA,North America,United States,33691256,12498,11473,598895,386,305.429,99592.865,36.945,33.915,1770.361,1.141,0.903,0.98,3700,10.937,12609,37.273,,,13120,38.783,467998695,764641,1388.73,2.269,624030,1.852,0.019,52.6,tests performed,335152519,181602166,161349792,250,740065,678001,100.95,54.7,48.6,0,2042,289022,0.087,58.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
