tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-20,EST,Europe,Estonia,575046,0,160.571,2561,0,0.714,433648.753,0,121.089,1931.279,0,0.539,1.22,,,108,81.444,,,,,3385517,1410,2547.99,1.061,1602,1.206,0.1002,10,tests performed,1987899,861673,840962,481395,326,210,149.91,64.98,63.42,36.3,158,38,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-20,FIN,Europe,Finland,1081225,0,1640.714,4406,0,17.429,195140.726,0,296.118,795.2,0,3.146,0.99,21,3.79,591,106.664,,,,,10898595,5714,1968.68,1.032,5736,1.036,0.287,3.5,tests performed,,,,,,22137,,,,,3995,80,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-20,FRA,Europe,France,29403788,24332,31308,147849,65,74.714,433601.05,358.81,461.681,2180.246,0.959,1.102,0.82,1095,16.147,17141,252.769,453,6.68,4172,61.522,273553282,161347,4057.33,2.393,172835,2.563,0.145,6.9,people tested,144485226,54467515,52884009,38214927,57751,37035,213.06,80.32,77.99,56.35,546,1331,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-20,DEU,Europe,Germany,26040460,42375,45251.857,138324,120,118.857,312348.686,508.277,542.785,1659.161,1.439,1.426,0.76,821,9.848,,,660,7.917,3956,47.451,,,,,102267,1.226,,,tests performed,181651240,64666647,63288859,55989843,55314,45014,217.89,77.57,75.91,67.16,540,1228,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-20,GRC,Europe,Greece,3414189,3708,4172.429,29658,16,19.571,328762.466,357.054,401.776,2855.857,1.541,1.885,0.89,,,,,,,,,,,,,93543,8.955,0.0446,22.4,samples tested,20984775,7914138,7623096,6023079,3925,4093,202.07,76.21,73.41,58,394,152,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-20,HUN,Europe,Hungary,1914697,0,678.429,46446,0,14.714,192097.783,0,68.065,4659.836,0,1.476,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-20,ISL,Europe,Iceland,187262,293,102.429,153,0,0,502173.487,785.727,274.679,410.294,0,0,1.32,,,16,42.907,,,,,1338927,1217,3615.448,3.286,964,2.603,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-20,IRL,Europe,Ireland,1551835,0,2340.571,7244,0,5.857,308939.207,0,465.961,1442.135,0,1.166,0.86,,,231,45.987,,,,,12182605,6281,2443.105,1.26,5253,1.053,0.12,8.3,tests performed,10928139,4089924,4039831,3039406,2909,2233,217.56,81.42,80.42,60.51,445,141,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-20,ISR,Asia,Israel,4118975,1904,2099.571,10827,1,11.286,435916.499,201.503,222.2,1145.836,0.106,1.194,0.94,51,5.397,411,43.497,10,1.058,230,24.341,51108169,41110,5500.825,4.425,47352,5.097,0.045,22.2,people tested,18161870,6712398,6143375,5306097,453,776,192.21,71.04,65.02,56.16,82,60,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-20,ITA,Europe,Italy,17205017,26818,30172,165827,89,105.143,291425.368,454.254,511.065,2808.843,1.508,1.781,0.74,307,5.2,7119,120.584,222,3.76,3043,51.544,219039166,233745,3697.467,3.946,234832,3.964,0.1285,7.8,tests performed,137546186,50793493,47914601,40346053,38076,32449,232.98,86.04,81.16,68.34,550,702,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-20,JPN,Asia,Japan,8560475,37343,36014.714,30260,44,35.714,69062.992,301.271,290.554,244.127,0.355,0.288,0.98,,,,,,,,,49126717,153317,394.236,1.23,129274,1.037,0.2781,3.6,people tested,278849037,103505879,101933013,73410145,413450,284351,224.97,83.51,82.24,59.22,2294,11721,0.009,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-20,LVA,Europe,Latvia,826856,121,165.286,5813,0,2.143,446791.242,65.382,89.312,3141.052,0,1.158,0.76,,,,,,,,,7192115,2308,3838.007,1.232,2603,1.389,0.0635,15.7,tests performed,2889569,1345439,1304945,525055,320,201,156.14,72.7,70.51,28.37,109,24,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-20,LTU,Europe,Lithuania,1153586,144,151.143,9135,1,0.571,419476.971,52.363,54.96,3321.748,0.364,0.208,0.66,,,,,,,,,8690513,1445,3118.623,0.519,1300,0.467,0.101,9.9,tests performed,4483866,1951462,1875539,931468,332,207,163.05,70.96,68.2,33.87,75,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-20,LUX,Europe,Luxembourg,246081,331,358.857,1074,1,0.143,379988.604,511.117,554.133,1658.429,1.544,0.221,0.83,3,4.632,16,24.707,,,,,4258950,1201,6661.677,1.879,1336,2.09,0.21,4.8,tests performed,1295119,480886,,382313,584,403,199.99,74.26,,59.04,622,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-20,MEX,North America,Mexico,5752441,0,969.857,324617,0,21.714,45115.726,0,7.606,2545.933,0,0.17,0.38,,,,,,,,,15286022,6750,120.642,0.053,5881,0.046,0.179,5.6,people tested,206941649,86858994,79947470,53001421,,187450,162.3,68.12,62.7,41.57,1470,133675,0.105,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-20,NLD,Europe,Netherlands,8085383,1042,1163.429,22392,5,2,460337.838,59.326,66.239,1274.879,0.285,0.114,0.89,25,1.423,420,23.913,18,1.025,288,16.397,30605535,1605,1748.718,0.092,1728,0.099,0.515,1.9,tests performed,35149958,12758156,11936872,9232783,,10230,200.12,72.64,67.96,52.57,582,280,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-20,NZL,Oceania,New Zealand,1094201,6726,8048.143,797,0,6.714,211020.254,1297.131,1552.111,153.704,0,1.295,0.97,,,,,,,,,,,,,3656,0.713,,,tests performed,11073467,4289297,4100079,2684091,1298,1279,213.56,82.72,79.07,51.76,247,79,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-20,NOR,Europe,Norway,1431126,282,213.714,3094,33,4.714,263349.406,51.892,39.327,569.344,6.073,0.868,0.94,,,,,,,,,11110677,1554,2056.382,0.288,1238,0.229,0.189,5.3,people tested,11360484,4339209,4038794,2982481,1298,1024,209.05,79.85,74.32,54.88,188,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-20,POL,Europe,Poland,6005101,315,319.714,116255,13,9.857,150665.612,7.903,8.022,2916.792,0.326,0.247,0.71,,,,,,,,,,,,,8195,0.214,0.039,25.6,tests performed,54433639,22697541,22479006,12051407,11749,8617,136.57,56.95,56.4,30.24,216,1639,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-20,PRT,Europe,Portugal,4422533,31861,26768.571,22754,32,32.286,430590.456,3102.078,2606.265,2215.394,3.116,3.143,1.2,,,,,,,,,42241214,58468,4105.033,5.682,54253,5.272,0.4934,2,tests performed,24038150,9735864,8831227,6504917,,11557,234.04,94.79,85.98,63.33,1125,393,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-20,SVK,Europe,Slovakia,2540471,609,313.857,20075,6,8.143,450162.356,107.913,55.614,3557.218,1.063,1.443,0.58,31,5.493,245,43.413,,,,,51148988,4011,9389.232,0.736,3885,0.713,0.073,13.7,tests performed,,,,,,176,,,,,31,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-20,SVN,Europe,Slovenia,1021965,415,437.857,6628,0,1.286,482094.665,195.769,206.552,3126.647,0,0.607,0.74,8,3.774,61,28.776,,,,,5224821,5321,2465.224,2.511,4729,2.231,0.087,11.5,tests performed,2992450,1265442,1221572,654202,216,150,141.16,59.7,57.63,30.86,71,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-20,KOR,Asia,South Korea,17938399,23442,25967.429,23911,26,35.714,346195.489,452.41,501.149,461.461,0.502,0.689,0.73,251,4.844,,,,,1716,33.117,97313124,185680,1877.539,3.582,130134,2.511,0.1995,5,people tested,125213631,45067856,44588289,37074457,105043,58339,241.65,86.98,86.05,71.55,1126,576,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-20,ESP,Europe,Spain,12179234,0,7444.571,105642,0,28.286,256088.821,0,156.535,2221.3,0,0.595,1.13,368,7.738,6725,141.404,339,7.128,6405,134.676,91787012,66036,1932.89,1.391,61824,1.302,0.291,3.4,tests performed,,,,,,12134,,,,,255,1082,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-20,SWE,Europe,Sweden,2506607,0,244.714,18941,0,6.286,237607.742,0,23.197,1795.466,0,0.596,0.97,,,,,,,,,18337944,2666,1751.961,0.255,2745,0.262,0.0891,11.2,tests performed,,,,,,16015,,,,,1518,321,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-20,CHE,Europe,Switzerland,3659937,0,1540.286,13791,0,1.429,418734.528,0,176.225,1577.833,0,0.163,1.13,30,3.432,395,45.192,,,147,16.818,21035287,10030,2420.24,1.154,8627,0.993,0.172,5.8,tests performed,15714224,6084209,5998289,3758340,1810,1219,179.79,69.61,68.63,43,139,125,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-20,TWN,Asia,Taiwan,1156291,85730,83631.571,1284,49,45.143,48393.749,3588.021,3500.196,53.739,2.051,1.889,1.47,,,,,,,,,10187358,108461,426.965,4.546,100987,4.232,0.8281,1.2,people tested,54083554,20148051,18869502,15066001,109614,73169,226.35,84.32,78.97,63.06,3062,24245,0.101,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-20,TUR,Asia,Turkey,15060112,0,1193,98918,0,4.714,176469.32,0,13.979,1159.088,0,0.055,0.82,,,,,,,,,161705201,129945,1907.454,1.533,131259,1.548,0.0091,110,tests performed,,,,,,7076,,,,,83,787,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-20,GBR,Europe,United Kingdom,22238713,6336,8358,198965,71,62,329418.805,93.854,123.806,2947.239,1.052,0.918,0.94,194,2.874,6607,97.869,,,4576,67.784,,,,,,,,,,147891495,53413952,49909842,39620481,73183,75122,219.07,79.12,73.93,58.69,1113,8794,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-20,USA,North America,United States,83365300,148786,114545.714,1004148,418,352.143,246431.569,439.818,338.602,2968.307,1.236,1.041,1.19,2301,6.802,20903,61.79,,,24842,73.434,893417932,1059152,2651.11,3.143,895811,2.658,0.109,9.2,tests performed,588257001,258801958,221978724,117308925,514313,364424,177.18,77.95,66.86,35.33,1098,46593,0.014,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
