tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-15,EST,Europe,Estonia,36096,475,508.429,316,5,6.571,27220.406,358.203,383.412,238.299,3.771,4.956,0.97,,,407,306.923,,,,,711130,4872,535.207,3.667,4777,3.595,0.1064,9.4,tests performed,17803,17800,712,1,1281,1094,1.34,1.34,0.05,0,825,1094,0.082,47.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-15,FIN,Europe,Finland,40131,248,250.571,661,5,5.143,7242.889,44.759,45.223,119.298,0.902,0.928,1.04,28,5.053,145,26.17,,,,,2661330,11189,480.732,2.021,10939,1.976,0.023,43.5,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-15,FRA,Europe,France,2913287,21271,17983.286,69961,636,359.714,42960.598,313.671,265.189,1031.675,9.379,5.305,1.11,2730,40.258,25009,368.794,1390,20.498,9535,140.607,39903428,349966,591.846,5.191,278640,4.133,0.062,16.1,people tested,430511,430056,455,,69089,48136,0.63,0.63,0,,710,48082,0.071,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-15,DEU,Europe,Germany,2000958,22368,19153,44994,1113,885.571,24000.982,268.298,229.735,539.692,13.35,10.622,0.91,5074,60.861,,,,,10419,124.973,,,,,171880,2.061,,,tests performed,1115189,1114206,983,,91865,76139,1.34,1.34,0,,913,75999,0.091,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-15,GRC,Europe,Greece,147860,577,623.714,5421,34,32.286,14237.881,55.561,60.059,522.004,3.274,3.109,0.92,,,,,,,,,3757430,32528,359.722,3.114,31040,2.972,0.0201,49.8,samples tested,75412,75412,,,4452,5734,0.73,0.73,,,552,5734,0.055,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-15,HUN,Europe,Hungary,349149,1513,1629.429,11177,111,105.286,35029.432,151.796,163.477,1121.366,11.136,10.563,0.8,,,4600,461.509,,,,,2467260,19098,254.1,1.967,17022,1.753,0.0957,10.4,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-15,ISL,Europe,Iceland,5956,8,12.714,29,0,0,15971.982,21.453,34.095,77.768,0,0,0.82,,,,,,,,,252177,531,680.943,1.434,728,1.966,,,tests performed,,,,,,63,,,,,169,40,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-15,IRL,Europe,Ireland,166548,3491,4380.571,2536,48,29.857,33156.365,694.988,872.084,504.867,9.556,5.944,0.94,,,1846,367.502,,,,,2745356,22833,550.555,4.579,24113,4.836,0.15,6.7,tests performed,96155,96040,119,,7703,7977,1.91,1.91,0,,1588,7971,0.159,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-15,ISR,Asia,Israel,535049,5235,8241.714,3910,40,44.857,56624.934,554.027,872.231,413.8,4.233,4.747,1.11,324,34.289,2294,242.777,171,18.097,1962,207.641,9455693,99429,1017.726,10.702,107083,11.525,0.078,12.8,people tested,2337747,2115114,222633,,66713,69908,24.74,22.38,2.36,,7398,38107,0.403,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-15,ITA,Europe,Italy,2352423,16144,16361.857,81325,477,487.714,39846.269,273.453,277.144,1377.515,8.08,8.261,0.91,2522,42.719,25363,429.609,1213,20.546,8891,150.599,28734210,273506,485.045,4.617,164956,2.785,0.0992,10.1,tests performed,1128055,1128055,18,,91053,85166,1.91,1.91,0,,1443,85166,0.144,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-15,JPN,Asia,Japan,318393,7173,6173,4420,78,65.286,2568.686,57.869,49.802,35.659,0.629,0.527,1.11,,,,,,,,,5351741,70610,42.947,0.567,59907,0.481,0.103,9.7,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-15,LVA,Europe,Latvia,54066,1084,897.714,935,15,19.143,29214.537,585.739,485.079,505.227,8.105,10.344,0.99,,,1070,578.174,,,,,1018880,12453,543.716,6.645,10191,5.438,0.0881,11.4,tests performed,15395,15365,27,5,1881,1274,0.83,0.83,0,0,688,1272,0.069,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-15,LTU,Europe,Lithuania,170079,1186,1321.714,2395,35,36.429,61845.605,431.264,480.613,870.891,12.727,13.246,0.7,,,1850,672.713,,,,,1800233,10584,646.02,3.798,10058,3.609,0.125,8,tests performed,50212,50212,,,7382,3844,1.83,1.83,,,1398,3844,0.14,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-15,LUX,Europe,Luxembourg,48630,144,126.571,549,4,3.143,75092.534,222.359,195.447,847.744,6.177,4.853,0.89,18,27.795,84,129.709,,,,,1764232,8077,2759.54,12.634,7536,11.788,0.017,58.8,tests performed,3681,3681,,,443,282,0.57,0.57,,,435,282,0.044,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-15,MEX,North America,Mexico,1609735,21366,14543.429,139022,1106,993.286,12624.965,167.571,114.062,1090.333,8.674,7.79,1.09,,,,,,,,,3980224,44963,31.413,0.355,38258,0.302,0.413,2.4,people tested,417375,415417,1958,,87392,49987,0.33,0.33,0,,392,49707,0.039,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-15,NLD,Europe,Netherlands,908597,5272,5829.714,12895,94,99.571,51730.583,300.159,331.912,734.171,5.352,5.669,0.81,690,39.285,1784,101.571,254,14.461,1529,87.053,6897892,45639,394.127,2.608,41261,2.358,0.115,8.7,tests performed,77091,77091,,,,6043,0.44,0.44,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-15,NZL,Oceania,New Zealand,2246,0,8.286,27,0,0.143,433.148,0,1.598,5.207,0,0.028,0.87,,,,,,,,,1457076,,284.045,,3772,0.735,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-15,NOR,Europe,Norway,58202,466,532.286,517,6,6.429,10710.072,85.751,97.949,95.136,1.104,1.183,0.84,,,158,29.074,,,,,3078673,18599,569.806,3.442,21040,3.894,0.021,47.6,people tested,51856,51781,75,,4623,4057,0.95,0.95,0,,747,4050,0.075,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-15,POL,Europe,Poland,1422320,7958,8096.429,32844,388,324.286,35685.447,199.663,203.136,824.043,9.735,8.136,0.85,,,16083,403.516,,,,,,,,,99079,2.586,0.0817,12.2,tests performed,436963,436963,,,26483,34025,1.1,1.1,,,854,34025,0.085,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-15,PRT,Europe,Portugal,528469,10663,8822.857,8543,159,136.143,51453.253,1038.18,859.019,831.771,15.481,13.255,1.26,622,60.56,4560,443.975,,,,,6373175,62507,619.35,6.074,50887,4.945,0.1734,5.8,tests performed,137817,136201,1431,32,,7412,1.34,1.33,0.01,0,722,7230,0.07,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-15,SVK,Europe,Slovakia,360473,5022,5361.714,3362,102,82,63874.524,889.88,950.077,595.734,18.074,14.53,0.91,295,52.273,2611,462.66,,,,,4135176,75537,759.079,13.866,68426,12.561,0.07,14.3,tests performed,,,,,,5234,,,,,927,4942,0.088,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-15,SVN,Europe,Slovenia,147016,1544,1483.857,3121,28,24.857,69352.306,728.356,699.984,1472.279,13.209,11.726,0.92,194,91.516,1266,597.214,,,,,745097,4763,351.559,2.247,4484,2.116,0.252,4,tests performed,49369,49217,153,,4890,2714,2.33,2.32,0.01,,1280,2692,0.127,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-15,KOR,Asia,South Korea,71820,579,545.857,1236,19,19.429,1386.063,11.174,10.535,23.854,0.367,0.375,0.78,374,7.218,,,,,,,6035060,84389,116.439,1.628,78792,1.52,0.0069,144.3,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-15,ESP,Europe,Spain,2252164,40197,28829.143,53314,235,205.714,47355.525,845.209,606.181,1121.016,4.941,4.325,1.44,3006,63.206,17131,360.208,1588,33.39,15423,324.294,25325551,258979,533.316,5.454,200533,4.223,0.177,5.6,tests performed,768950,768950,,,92764,70139,1.62,1.62,,,1475,70139,0.147,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-15,SWE,Europe,Sweden,523486,4703,4859.286,10323,138,127.143,49622.588,445.809,460.624,978.544,13.081,12.052,0.98,355,33.651,2577,244.28,,,,,4628094,29567,442.156,2.825,29826,2.85,0.1629,6.1,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-15,CHE,Europe,Switzerland,495228,2396,2463.571,8831,73,62.286,56659.189,274.127,281.858,1010.357,8.352,7.126,0.85,372,42.561,2076,237.516,,,737,84.32,3617582,22762,416.225,2.619,21282,2.449,0.119,8.4,tests performed,90697,89037,355,59,10764,7479,1.04,1.02,0,0,856,7345,0.084,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-15,TWN,Asia,Taiwan,843,1,2.571,7,0,0,35.282,0.042,0.108,0.293,0,0,1.06,,,,,,,,,136503,1174,5.721,0.049,717,0.03,0.0036,278.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-15,TUR,Asia,Turkey,2373115,8314,9362,23664,169,173.429,27807.362,97.421,109.701,277.287,1.98,2.032,0.7,,,,,,,,,27026363,167211,318.8,1.972,171607,2.024,0.0546,18.3,tests performed,616652,,,,337200,308326,0.72,,,,3613,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-15,GBR,Europe,United Kingdom,3316019,55761,51221,111239,1324,1257.429,49119.705,825.98,758.729,1647.767,19.612,18.626,0.94,3789,56.126,38137,564.918,,,28966,429.069,57058945,583179,848.069,8.668,561378,8.344,0.0913,11,tests performed,4023705,3576263,447442,,345525,269147,5.96,5.3,0.66,,3987,257938,0.382,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-15,USA,North America,United States,23745572,244383,229750.143,397420,3816,3299.857,70192.977,722.407,679.152,1174.791,11.28,9.755,0.92,28422,84.017,123785,365.914,,,111014,328.162,284187174,2051185,843.291,6.087,1817710,5.394,0.118,8.5,tests performed,18217641,15475544,2397420,,1266153,1004201,5.49,4.66,0.72,,3025,787683,0.237,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
