tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-22,JPN,Asia,Japan,12037,396,457.429,323,20,19.571,97.11,3.195,3.69,2.606,0.161,0.158,0.84,,,,,,,,,112491,4415,0.903,0.035,4315,0.035,0.106,9.4,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-22,LVA,Europe,Latvia,761,13,13.571,11,2,0.857,411.206,7.025,7.333,5.944,1.081,0.463,0.88,,,42,22.695,,,,,39336,1364,20.991,0.728,1349,0.72,0.0101,99.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-22,LTU,Europe,Lithuania,1188,22,37.714,27,1,1,431.991,8,13.714,9.818,0.364,0.364,0.78,,,,,,,,,74095,6578,26.589,2.361,4704,1.688,0.012,83.3,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-22,LUX,Europe,Luxembourg,3654,36,40.143,80,2,1.571,5642.363,55.59,61.987,123.533,3.088,2.427,0.6,28,43.236,153,236.257,,,,,34430,1140,53.854,1.783,790,1.236,0.024,41.7,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-22,MEX,North America,Mexico,10544,1043,671,970,113,74.429,82.695,8.18,5.263,7.608,0.886,0.584,1.52,,,,,,,,,78392,3337,0.619,0.026,2813,0.022,0.415,2.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-22,NLD,Europe,Netherlands,35800,891,933.286,4065,139,131.714,2038.258,50.729,53.136,231.439,7.914,7.499,0.78,1050,59.781,2069,117.798,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-22,NZL,Oceania,New Zealand,1451,6,9.286,18,0,0.857,279.83,1.157,1.791,3.471,0,0.165,0.42,,,,,,,,,105358,6243,20.539,1.217,4837,0.943,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-22,NOR,Europe,Norway,7338,147,85.429,187,5,5.286,1350.306,27.05,15.72,34.411,0.92,0.973,0.73,,,129,23.738,,,,,55086,3347,10.195,0.619,2753,0.51,0.023,43.5,people tested,,,,,,,,,,,,,,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-22,POL,Europe,Poland,10169,313,369.571,426,25,20,255.136,7.853,9.272,10.688,0.627,0.502,0.98,,,3505,87.939,,,,,,,,,9599,0.251,0.0385,26,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-22,PRT,Europe,Portugal,21982,603,555.857,785,23,26.571,2140.23,58.71,54.12,76.43,2.239,2.587,0.88,207,20.154,1146,111.578,,,,,318341,15531,30.937,1.509,13149,1.278,0.0423,23.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-22,SVK,Europe,Slovakia,1244,45,54.429,14,0,1.143,220.432,7.974,9.645,2.481,0,0.203,0.88,8,1.418,55,9.746,,,,,57421,4525,10.541,0.831,3280,0.602,0.015,66.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-22,SVN,Europe,Slovenia,1353,9,15,79,2,2.571,638.255,4.246,7.076,37.267,0.943,1.213,0.58,24,11.322,82,38.682,,,,,45911,1457,21.662,0.687,1111,0.524,0.013,76.9,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-22,KOR,Asia,South Korea,10694,11,14.714,238,1,1.857,206.385,0.212,0.284,4.593,0.019,0.036,0.44,52,1.004,,,,,,,576607,6945,11.125,0.134,6201,0.12,0.0024,421.4,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-22,ESP,Europe,Spain,208389,4211,4392.143,21717,435,429.857,4381.728,88.543,92.352,456.636,9.147,9.038,0.79,,,,,,,,,881969,40999,18.573,0.863,32389,0.682,0.116,8.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-22,SWE,Europe,Sweden,16553,722,588.714,1937,172,104.857,1569.102,68.44,55.806,183.613,16.304,9.94,1.11,515,48.818,2240,212.335,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-22,CHE,Europe,Switzerland,28268,205,276,1497,28,34.429,3234.151,23.454,31.577,171.272,3.203,3.939,0.56,260,29.747,895,102.397,,,174,19.907,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-22,TWN,Asia,Taiwan,426,1,4.429,6,0,0,17.829,0.042,0.185,0.251,0,0,0.39,,,,,,,,,57969,1154,2.43,0.048,1040,0.044,0.0043,234.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-22,TUR,Asia,Turkey,98674,3083,4183.143,2376,117,122.571,1156.229,36.126,49.017,27.841,1.371,1.436,0.95,,,,,,,,,710654,37535,8.383,0.443,39033,0.46,0.1072,9.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-22,GBR,Europe,United Kingdom,140397,5490,4848.429,31875,1102,1178.857,2079.68,81.323,71.819,472.16,16.324,17.462,1.06,2964,43.905,18533,274.527,,,12242,181.339,578066,23074,8.592,0.343,23371,0.347,0.2078,4.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-22,USA,North America,United States,855373,29946,28817.286,50704,2465,2200.571,2528.521,88.522,85.185,149.883,7.287,6.505,1.01,,,,,,,,,5215797,235936,15.477,0.7,186072,0.552,0.166,6,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
