tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-20,EST,Europe,Estonia,118317,535,462.429,1104,4,7.857,89224.2,403.45,348.723,832.539,3.016,5.925,0.77,,,426,321.251,,,,,1255056,4553,944.574,3.427,5294,3.984,0.0873,11.4,tests performed,380104,290965,98632,3561,4226,5938,28.66,21.94,7.44,0.27,4478,4050,0.305,60.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-20,FIN,Europe,Finland,84861,286,260,919,3,2.429,15315.81,51.618,46.925,165.862,0.541,0.438,0.79,36,6.497,163,29.418,,,,,4363325,20528,788.174,3.708,16419,2.966,0.016,62.5,tests performed,,,,,,33055,,,,,5966,28668,0.517,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-20,FRA,Europe,France,5382025,44063,33427,101582,388,298.286,79365.682,649.772,492.929,1497.972,5.722,4.399,0.94,5984,88.243,31086,458.408,3100,45.714,13230,195.095,72678638,344082,1077.966,5.103,318499,4.724,0.086,11.6,people tested,18346696,13432407,4911787,2502,426601,363571,27.05,19.81,7.24,0,5361,238781,0.352,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-20,DEU,Europe,Germany,3163308,9609,20140.714,80303,297,222.429,37943.074,115.258,241.583,963.214,3.562,2.668,1.08,4968,59.59,,,,,7962,95.502,,,,,193452,2.319,,,tests performed,23238546,17557812,5680912,,588998,526564,27.87,21.06,6.81,,6316,462194,0.554,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-20,GRC,Europe,Greece,320629,3750,2789.429,9627,87,81.857,30874.325,361.099,268.602,927.013,8.377,7.882,0.96,,,,,,,,,7568084,78428,724.54,7.508,54649,5.232,0.051,19.6,samples tested,2600998,1826618,774370,,54844,45723,25.05,17.59,7.46,,4403,43102,0.415,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-20,HUN,Europe,Hungary,754833,1645,3822.143,25580,199,228.571,75730.91,165.04,383.468,2566.391,19.965,22.932,0.71,,,8602,863.022,,,,,4706246,12952,484.691,1.334,25781,2.655,0.1483,6.7,tests performed,4788720,3363596,1425124,,70965,65855,48.04,33.75,14.3,,6607,46653,0.468,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-20,ISL,Europe,Iceland,6350,21,10.857,29,0,0,17028.557,56.315,29.115,77.768,0,0,1.03,,,3,8.045,,,,,333517,4176,900.582,11.276,1786,4.823,,,tests performed,,,,,,1749,,,,,4690,1393,0.374,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-20,IRL,Europe,Ireland,244297,386,373.286,4847,11,6.286,48634.63,76.845,74.314,964.94,2.19,1.251,1,,,179,35.635,,,,,4313786,15085,865.088,3.025,14811,2.97,0.02,50,tests performed,1350258,950596,399926,,36635,23685,26.88,18.92,7.96,,4715,17230,0.343,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-20,ISR,Asia,Israel,837357,139,153.714,6345,4,5.143,88618.584,14.711,16.268,671.5,0.423,0.544,0.66,100,10.583,309,32.702,9,0.952,121,12.806,14898981,42984,1603.593,4.626,31421,3.382,0.005,200,people tested,10395883,5384150,5011733,,13162,9183,110.02,56.98,53.04,,972,4048,0.043,53.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-20,ITA,Europe,Italy,3891063,12069,14004.286,117633,390,363.571,65908.361,204.429,237.21,1992.514,6.606,6.158,0.91,3151,53.373,26406,447.275,1275,21.596,7525,127.461,55535217,294045,937.456,4.964,283532,4.786,0.0494,20.2,tests performed,16285267,11542738,4742896,,335171,329878,27.58,19.55,8.03,,5588,243650,0.413,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-20,JPN,Asia,Japan,542040,4350,4218.571,9724,45,35.286,4372.994,35.094,34.034,78.45,0.363,0.285,1.23,,,,,,,,,10453856,70951,83.891,0.569,67444,0.541,0.0625,16,people tested,2290943,1490443,800500,,174256,76923,1.85,1.2,0.65,,621,48422,0.039,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-20,LVA,Europe,Latvia,112224,688,552.714,2071,15,9.857,60640.184,371.76,298.659,1119.064,8.105,5.326,1.07,,,607,327.992,,,,,2097280,18656,1119.195,9.956,13410,7.156,0.0412,24.3,tests performed,230493,198635,31902,7,7444,5746,12.45,10.73,1.72,0,3105,5108,0.276,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-20,LTU,Europe,Lithuania,235541,1108,1075.714,3793,12,10.571,85649.466,402.901,391.161,1379.244,4.364,3.844,1.08,,,1027,373.447,,,,,2692591,21876,966.246,7.85,17727,6.361,0.06,16.7,tests performed,803167,584616,218535,30,15298,13481,29.21,21.26,7.95,0,4902,10265,0.373,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-20,LUX,Europe,Luxembourg,65319,175,179.571,786,0,1.286,100863.031,270.228,277.287,1213.71,0,1.985,0.99,38,58.678,114,176.034,,,,,2589910,9731,4051.032,15.221,8489,13.278,0.021,47.6,tests performed,166820,120307,,2,1207,3626,25.76,18.58,,0,5599,2391,0.369,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-20,MEX,North America,Mexico,2311172,4262,3545.714,213048,582,395.143,18126.253,33.426,27.809,1670.911,4.565,3.099,0.93,,,,,,,,,6187208,21603,48.832,0.17,17767,0.14,0.175,5.7,people tested,15003610,11449064,4512826,,432101,370855,11.77,8.98,3.54,,2909,162649,0.128,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-20,NLD,Europe,Netherlands,1428454,8475,8122.143,16992,27,20.429,81328.42,482.521,462.431,967.432,1.537,1.163,1.06,823,46.857,1830,104.19,354,20.155,1716,97.7,11939980,79724,682.218,4.555,71527,4.087,0.104,9.6,tests performed,,,,,,98371,,,,,5601,83402,0.475,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-20,NZL,Oceania,New Zealand,2599,2,1.429,28,0,0,501.226,0.386,0.276,5.4,0,0,0.71,,,,,,,,,1978011,3256,385.598,0.635,4255,0.829,,,tests performed,187446,144293,43151,2,9085,7105,3.61,2.78,0.83,0,1370,5280,0.102,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-20,NOR,Europe,Norway,108342,314,476.286,709,0,3,19936.61,57.781,87.644,130.467,0,0.552,0.82,,,218,40.115,,,,,4955983,18906,917.261,3.499,17177,3.179,0.028,35.7,people tested,1437140,1116321,320801,18,20958,28502,26.45,20.54,5.9,0,5245,27702,0.51,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-20,POL,Europe,Poland,2704571,9244,14960.143,62734,601,515.429,67856.618,231.928,375.344,1573.971,15.079,12.932,0.71,,,31938,801.312,,,,,,,,,67627,1.765,0.2212,4.5,tests performed,9210419,6868703,2341716,,203880,177179,23.11,17.23,5.88,,4445,147978,0.371,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-20,PRT,Europe,Portugal,831645,424,496,16951,5,4,80971.335,41.282,48.292,1650.398,0.487,0.389,0.97,113,11.002,429,41.769,,,,,9964582,96934,968.366,9.42,50330,4.891,0.0099,101.5,tests performed,,,,,,58758,,,,,5721,43759,0.426,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-20,SVK,Europe,Slovakia,742236,1470,1432,11244,72,75.429,131521.559,260.479,253.745,1992.397,12.758,13.366,0.81,347,61.487,1613,285.818,,,,,31943153,184479,5863.687,33.864,310815,57.055,0.004,250,tests performed,,,,,,22375,,,,,3965,10639,0.189,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-20,SVN,Europe,Slovenia,233031,720,742.143,4172,5,6,109928.424,339.648,350.093,1968.07,2.359,2.83,0.89,156,73.59,649,306.155,,,,,1141637,4892,538.658,2.308,3620,1.708,0.197,5.1,tests performed,535168,384390,150855,,6692,8894,25.25,18.13,7.12,,4196,5298,0.25,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-20,KOR,Asia,South Korea,115926,731,643.857,1806,4,3.429,2237.271,14.108,12.426,34.854,0.077,0.066,1.06,109,2.104,,,,,,,12146457,85328,234.351,1.646,71378,1.377,0.009,110.9,people tested,1934613,1836839,113998,4,132836,77610,3.73,3.54,0.22,0,1498,76666,0.148,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-20,ESP,Europe,Spain,3428354,0,7400.857,77102,0,68.143,72086.893,0,155.615,1621.199,0,1.433,1.13,2288,48.109,7820,164.429,1086,22.835,7195,151.287,39741521,159373,836.894,3.356,128640,2.709,0.076,13.2,tests performed,13041032,9588913,3452119,,187433,281054,27.42,20.16,7.26,,5910,235907,0.496,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-20,SWE,Europe,Sweden,916830,16692,5760.571,13825,37,23.571,86908.68,1582.278,546.059,1310.507,3.507,2.234,1.09,415,39.339,2189,207.501,,,,,8231752,46636,786.441,4.455,48080,4.593,0.1198,8.3,tests performed,,,,,,66641,,,,,6317,57576,0.546,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-20,CHE,Europe,Switzerland,639445,2141,2011.143,10465,7,7.571,73159.101,244.952,230.095,1197.304,0.801,0.866,1.08,243,27.802,1045,119.559,,,492,56.29,6256569,28415,719.857,3.269,25823,2.971,0.085,11.8,tests performed,2246674,1415948,810660,131,64064,44265,25.7,16.2,9.27,0,5064,31305,0.358,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-20,TWN,Asia,Taiwan,1078,2,2.286,11,0,0,45.117,0.084,0.096,0.46,0,0,1.28,,,,,,,,,200147,525,8.388,0.022,454,0.019,0.005,198.6,people tested,34197,34197,,,,1012,0.14,0.14,,,42,1012,0.004,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-20,TUR,Asia,Turkey,4384624,61028,60266.286,36613,346,308.286,51377.547,715.106,706.18,429.019,4.054,3.612,1.01,,,,,,,,,44369466,322128,523.377,3.8,315753,3.725,0.1909,5.2,tests performed,20283227,12426580,7856647,,207723,174353,23.77,14.56,9.21,,2043,148311,0.174,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-20,GBR,Europe,United Kingdom,4393307,2524,2499,153538,35,34.571,65077.414,37.388,37.017,2274.336,0.518,0.512,0.91,300,4.444,1929,28.574,,,1131,16.753,136996175,807973,2036.178,12.009,1041267,15.476,0.0024,416.6,tests performed,43915559,33139742,10775817,,457649,488411,65.05,49.09,15.96,,7235,116163,0.172,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-20,USA,North America,United States,31917043,62305,64760,564731,837,729.429,94348.212,184.176,191.433,1669.37,2.474,2.156,0.92,9918,29.318,40206,118.851,,,39733,117.453,410482808,1571575,1218.058,4.663,1262162,3.745,0.051,19.6,tests performed,235115865,141980455,98256852,71,3240099,2916930,70.82,42.76,29.59,0,8786,1331705,0.401,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
