tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-13,EST,Europe,Estonia,565839,626,658.714,2501,3,3.143,426705.649,472.074,496.744,1886.033,2.262,2.37,0.68,,,222,167.413,,,,,3305623,3045,2487.861,2.292,3093,2.328,0.213,4.7,tests performed,1977627,859784,838822,472388,524,400,149.14,64.84,63.26,35.62,302,41,0.003,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-13,FIN,Europe,Finland,920692,0,1030.857,3334,0,3.857,166167.546,0,186.05,601.724,0,0.696,0.5,28,5.053,943,170.194,,,,,10615225,12565,1917.493,2.27,11485,2.075,0.437,2.3,tests performed,11719977,4508106,4316118,2895753,,2653,211.52,81.36,77.9,52.26,479,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-13,FRA,Europe,France,27363620,146426,131402.286,143846,152,123.571,403515.845,2159.261,1937.715,2121.216,2.241,1.822,0.92,1650,24.332,24778,365.387,1030,15.189,11954,176.279,265038757,457727,3931.043,6.789,422399,6.265,0.302,3.3,people tested,143078680,54415435,52793171,36951173,52146,43570,210.99,80.24,77.85,54.49,643,1472,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-13,DEU,Europe,Germany,23182447,165368,130951.286,132688,310,236,278067.548,1983.547,1570.727,1591.559,3.718,2.831,0.75,1849,22.178,,,1472,17.656,9324,111.839,,,,,197158,2.364,,,tests performed,179454370,64598850,63154881,53994748,126634,97143,215.25,77.48,75.75,64.77,1165,2642,0.003,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-13,GRC,Europe,Greece,3206948,11061,11441.714,28344,70,64.571,308806.61,1065.097,1101.757,2729.328,6.741,6.218,0.74,,,,,,,,,,,,,229070,21.93,0.0499,20,samples tested,20662218,7906252,7608094,5722417,10383,8565,198.96,76.13,73.26,55.1,825,505,0.005,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-13,HUN,Europe,Hungary,1876946,2740,1986.714,45838,26,27.286,188310.299,274.899,199.323,4598.836,2.609,2.738,0.93,,,1717,172.263,,,,,10782526,8342,1110.48,0.859,9241,0.952,0.215,4.7,tests performed,,6404687,6190310,4131943,,1834,,64.26,62.11,41.45,184,146,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-13,ISL,Europe,Iceland,183974,0,191.571,110,0,1.143,493356.181,0,513.73,294.983,0,3.065,0.44,,,18,48.27,,,,,1309442,1120,3535.831,3.024,1149,3.103,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-13,IRL,Europe,Ireland,1496910,2096,2248.429,6919,16,13.571,298004.741,417.272,447.617,1377.434,3.185,2.702,0.63,,,933,185.742,,,,,11954686,10440,2397.398,2.094,9303,1.866,0.25,4,tests performed,10843883,4083915,4028298,2972688,4090,4007,215.88,81.3,80.2,59.18,798,285,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-13,ISR,Asia,Israel,4016912,3719,6019.714,10601,0,6.571,425115.039,393.587,637.074,1121.918,0,0.695,0.68,102,10.795,785,83.078,26,2.752,539,57.043,49267001,57682,5302.659,6.208,50930,5.482,0.117,8.5,people tested,18131977,6710225,6138927,5282825,1782,1860,191.89,71.02,64.97,55.91,197,104,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-13,ITA,Europe,Italy,15467395,62586,61636,161187,155,133.429,261992.841,1060.106,1044.015,2730.249,2.625,2.26,0.92,449,7.605,10615,179.801,323,5.471,5149,87.216,207575724,419995,3503.96,7.09,411192,6.941,0.1499,6.7,tests performed,136292401,50763526,47862064,39174759,29228,26449,230.86,85.99,81.07,66.36,448,1252,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-13,JPN,Asia,Japan,7190641,57666,49932,28840,67,53.429,58011.639,465.23,402.834,232.671,0.541,0.431,1.03,835,6.736,12354,99.668,,,,,43343715,163083,347.828,1.309,126074,1.012,0.3953,2.5,people tested,265397237,102949610,101073666,61373961,402601,525631,214.11,83.06,81.54,49.51,4241,15761,0.013,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-13,LVA,Europe,Latvia,811056,1139,814.714,5695,8,4,438253.72,615.458,440.23,3077.291,4.323,2.161,0.63,,,525,283.683,,,,,7069200,5950,3772.415,3.175,4628,2.47,0.176,5.7,tests performed,2880886,1344480,1303446,518610,664,396,155.67,72.65,70.43,28.02,214,50,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-13,LTU,Europe,Lithuania,1134575,1846,1558.143,8995,11,7.714,412564.026,671.259,566.585,3270.84,4,2.805,0.67,,,,,,,,,8568277,7643,3074.758,2.743,6791,2.437,0.232,4.3,tests performed,4473187,1949643,1873576,924567,514,411,162.66,70.89,68.13,33.62,149,67,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-13,LUX,Europe,Luxembourg,227528,1189,853.286,1052,1,1.429,351339.791,1836.007,1317.61,1624.457,1.544,2.206,0.89,3,4.632,30,46.325,,,,,4198126,2750,6566.539,4.301,2357,3.687,0.347,2.9,tests performed,1283815,480523,,372073,211,182,198.24,74.2,,57.45,281,15,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-13,MEX,North America,Mexico,5724611,749,5903.286,323848,43,63.571,44897.459,5.874,46.299,2539.902,0.337,0.499,0.74,,,,,,,,,15102357,5846,119.193,0.046,5805,0.046,0.1,10,people tested,194537872,85689086,79919412,,,175334,152.57,67.2,62.68,,1375,7253,0.006,25.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-13,NLD,Europe,Netherlands,8016662,4944,8389.714,22224,22,11.429,456425.238,281.485,477.665,1265.314,1.253,0.651,0.39,89,5.067,1273,72.478,53,3.018,948,53.974,30508980,6844,1743.201,0.391,10515,0.601,0.602,1.7,tests performed,,,,,,37132,,,,,2114,220,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-13,NZL,Oceania,New Zealand,805247,9634,9036.143,533,17,14.143,155294.526,1857.949,1742.65,102.791,3.279,2.727,0.85,,,,,,,,,,,,,2759,0.538,,,tests performed,11008504,4286018,4078693,2643793,2793,3297,212.3,82.66,78.66,50.99,636,139,0.003,17.25,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-13,NOR,Europe,Norway,1418431,800,780.286,2783,116,16.571,261013.329,147.212,143.585,512.115,21.346,3.049,0.54,,,,,,,,,11053044,1884,2045.716,0.349,2585,0.478,0.299,3.3,people tested,11323162,4336045,4032876,2954241,351,721,208.36,79.79,74.21,54.36,133,69,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-13,POL,Europe,Poland,5981486,1266,1132.714,115736,40,37.714,150073.121,31.763,28.419,2903.771,1.004,0.946,0.47,,,,,,,,,,,,,13265,0.346,0.0854,11.7,tests performed,54079593,22624403,22394480,11801962,,10178,135.68,56.76,56.19,29.61,255,1893,0.005,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-13,PRT,Europe,Portugal,3857251,12185,9239.286,21970,12,22.429,375552.985,1186.366,899.563,2139.062,1.168,2.184,0.99,,,,,,,,,40628701,46203,3948.328,4.49,41483,4.031,0.2227,4.5,tests performed,,,,,,2837,,,,,276,222,0.002,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-13,SVK,Europe,Slovakia,2498938,3083,3438.429,19643,25,23,442802.857,546.297,609.277,3480.669,4.43,4.076,0.6,112,19.846,1334,236.38,,,,,50842988,17283,9333.061,3.173,16553,3.039,0.187,5.3,tests performed,,,,,,306,,,,,54,31,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-13,SVN,Europe,Slovenia,992497,1709,1720.857,6545,4,4,468193.635,806.192,811.785,3087.493,1.887,1.887,0.77,31,14.624,228,107.555,,,,,4962923,12405,2341.653,5.853,10478,4.944,0.149,6.7,tests performed,2983960,1264895,1220641,646355,660,429,140.76,59.67,57.58,30.49,202,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-13,KOR,Asia,South Korea,15979061,148417,171522.286,20352,318,281.571,308381.971,2864.319,3310.231,392.776,6.137,5.434,0.65,1014,19.569,,,,,9414,181.682,91595491,270204,1767.224,5.213,293300,5.659,0.5848,1.7,people tested,121362453,45028556,44545435,33305292,20709,22150,234.22,86.9,85.97,64.28,427,2596,0.005,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-13,ESP,Europe,Spain,11662214,0,11937.286,103104,0,51,245217.608,0,251.001,2167.935,0,1.072,0.9,333,7.002,4477,94.136,215,4.521,4061,85.389,89478196,61242,1884.27,1.29,55312,1.165,0.224,4.5,tests performed,,,,,,14427,,,,,303,1999,0.004,34.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-13,SWE,Europe,Sweden,2491980,0,589.714,18506,0,20.143,236221.211,0,55.901,1754.231,0,1.909,1.22,,,,,,,,,18226611,3275,1741.324,0.313,3718,0.355,0.1586,6.3,tests performed,,,,,,28279,,,,,2681,292,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-13,CHE,Europe,Switzerland,3568616,0,5703.857,13620,0,2.857,408286.464,0,652.58,1558.268,0,0.327,1.02,88,10.068,1249,142.898,,,434,49.654,20601849,23222,2370.37,2.672,20502,2.359,0.298,3.4,tests performed,15668827,6080447,5994485,3720942,2687,1741,179.27,69.57,68.58,42.57,199,100,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-13,TWN,Asia,Taiwan,29593,927,624,854,0,0.143,1238.543,38.797,26.116,35.742,0,0.006,1.86,,,,,,,,,7577725,53024,317.592,2.222,47052,1.972,0.0133,75.4,people tested,50583977,19532520,18406481,12644976,99660,91120,211.71,81.75,77.04,52.92,3814,8177,0.034,27.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-13,TUR,Asia,Turkey,14978031,5529,6875.143,98493,31,31.143,175507.522,64.787,80.561,1154.108,0.363,0.365,0.6,,,,,,,,,156805470,184758,1849.658,2.179,189924,2.24,0.0362,27.6,tests performed,147279922,57800090,53007739,36472093,22330,18884,172.58,67.73,62.11,42.74,221,1408,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-13,GBR,Europe,United Kingdom,21715116,35836,36222.857,194886,219,205.143,321662.839,530.833,536.564,2886.818,3.244,3.039,0.77,355,5.259,19132,283.4,,,14655,217.082,492966529,422658,7326.975,6.282,425292,6.321,0.086,11.6,tests performed,143982907,52978585,49592843,39028451,165241,146777,213.28,78.48,73.46,57.81,2174,16692,0.025,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-13,USA,North America,United States,80665066,56075,39309.143,990106,951,504.286,238449.556,165.76,116.2,2926.798,2.811,1.491,1.09,1522,4.499,10163,30.042,,,10675,31.556,863930194,916567,2563.609,2.72,761618,2.26,0.043,23.3,tests performed,573936922,257043446,220341252,106851110,583924,511520,172.87,77.42,66.37,32.18,1541,58090,0.017,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
