tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-25,AUS,Oceania,Australia,6694,17,18,80,1,1.857,255.717,0.649,0.688,3.056,0.038,0.071,0.4,43,1.643,115,4.393,,,,,494257,11887,19.068,0.459,12535,0.484,0.0014,696.4,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-04-25,AUT,Europe,Austria,15107,60,68.286,584,8,13.571,1689.893,6.712,7.639,65.327,0.895,1.518,0.49,148,16.556,608,68.012,,,,,221089,8403,24.78,0.942,6451,0.723,,,tests performed,,,,,,,,,,,,,,75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-04-25,BEL,Europe,Belgium,45325,1032,1163.143,6917,238,209.143,3888.581,88.539,99.79,593.432,20.419,17.943,0.84,901,77.3,3957,339.484,,,1517,130.148,307983,17193,26.524,1.481,14175,1.221,0.078,12.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-04-25,CAN,North America,Canada,49496,1582,1697,3112,181,167.857,1287.137,41.14,44.13,80.927,4.707,4.365,1.02,525,13.653,2708,70.421,,,,,559114,28763,14.654,0.754,22765,0.597,0.0745,13.4,tests performed,,,,,,,,,,,,,,74.54,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-04-25,CHL,South America,Chile,14537,1363,562.714,181,7,7.857,741.542,69.528,28.704,9.233,0.357,0.401,1.32,418,21.322,,,245,12.498,654,33.361,141670,6945,7.268,0.356,5760,0.295,0.0977,10.2,tests performed,,,,,,,,,,,,,,73.15,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-04-25,CHN,Asia,China,85550,36,51.429,4632,0,0,59.998,0.025,0.036,3.249,0,0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-04-25,COL,South America,Colombia,5142,261,217.286,233,8,9.571,99.125,5.031,4.189,4.492,0.154,0.185,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-04-25,CRI,North America,Costa Rica,693,6,5.429,6,0,0.286,133.762,1.158,1.048,1.158,0,0.055,0.81,,,,,,,,,8789,87,1.705,0.017,165,0.032,0.033,30.3,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-04-25,CZE,Europe,Czechia,7352,79,106.571,218,4,5.286,700.591,7.528,10.155,20.774,0.381,0.504,0.72,69,6.575,314,29.922,25,2.382,170,16.2,,,,,,,,,,,,,,,,,,,,,,,57.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-04-25,DNK,Europe,Denmark,8445,235,171.857,418,15,10.286,1435.673,39.951,29.216,71.061,2.55,1.749,0.89,70,11.9,276,46.921,,,214,36.381,175080,12416,29.907,2.121,9926,1.696,0.0173,57.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
