tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-28,DEU,Europe,Germany,1651834,10976,20168.857,30126,348,550.143,19813.328,131.654,241.92,361.354,4.174,6.599,0.91,5600,67.171,,,,,11131,133.514,,,,,150775,1.808,,,tests performed,42428,42428,,,18007,18007,0.05,0.05,,,216,18007,0.022,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-28,GRC,Europe,Greece,135931,475,619.143,4672,66,59.286,13089.202,45.739,59.619,449.881,6.355,5.709,0.82,,,,,,,,,3283621,7339,314.362,0.703,21209,2.03,0.0292,34.3,samples tested,447,447,,,,,0,0,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-28,HUN,Europe,Hungary,316669,609,1648.429,9161,114,125.571,31770.778,61.1,165.384,919.105,11.437,12.598,0.71,,,6261,628.154,,,,,2185145,4647,225.046,0.479,13564,1.397,0.1215,8.2,tests performed,1094,,,,,,0.01,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-28,ISL,Europe,Iceland,5726,43,10,28,0,0,15355.2,115.311,26.817,75.087,0,0,1.15,,,23,61.678,,,,,238874,977,645.021,2.638,806,2.176,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-28,IRL,Europe,Ireland,86894,765,946.714,2205,1,6.714,17298.852,152.296,188.472,438.971,0.199,1.337,1.67,,,360,71.669,,,,,2317404,9405,464.733,1.886,14732,2.954,0.07,14.3,tests performed,277,261,18,,,,0.01,0.01,0,,,,,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-28,ISR,Asia,Israel,407285,5815,4146.571,3256,30,20.714,43103.503,615.409,438.837,344.587,3.175,2.192,1.38,186,19.685,1425,150.81,103,10.901,1214,128.479,7588609,98067,816.77,10.555,83829,9.023,0.048,20.8,people tested,524118,524114,4,,135025,70247,5.55,5.55,0,,7434,70247,0.743,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-28,ITA,Europe,Italy,2056277,8581,13174.714,72370,445,450.857,34830.031,145.348,223.159,1225.832,7.538,7.637,0.92,2565,43.447,26497,448.817,1179,19.97,8496,143.909,26114818,68681,440.828,1.159,128258,2.165,0.1027,9.7,tests performed,8858,8858,,,1505,1505,0.02,0.02,,,25,1505,0.003,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-28,JPN,Asia,Japan,223719,2397,3253.429,3325,51,51.429,1804.889,19.338,26.248,26.825,0.411,0.415,1.17,,,,,,,,,4401223,74383,35.319,0.597,49452,0.397,0.0658,15.2,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-28,LVA,Europe,Latvia,36838,508,786.143,578,19,19.286,19905.396,274.498,424.792,312.322,10.267,10.421,1.1,,,987,533.325,,,,,841442,4437,449.028,2.368,7312,3.902,0.1075,9.3,tests performed,648,647,1,,610,90,0.04,0.03,0,,49,90,0.005,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-28,LTU,Europe,Lithuania,135800,1580,2570.857,1656,39,44.857,49380.777,574.533,934.837,602.169,14.182,16.311,0.93,,,2506,911.254,,,,,1599018,10407,573.814,3.735,10390,3.728,0.249,4,tests performed,5214,5214,,,2797,2797,0.19,0.19,,,1017,2797,0.102,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-28,LUX,Europe,Luxembourg,45849,640,181,487,29,5.286,70798.223,988.263,279.493,752.006,44.781,8.162,0.79,32,49.413,157,242.433,,,,,1629732,7136,2549.161,11.162,6644,10.392,0.027,37,tests performed,452,452,,,,,0.07,0.07,,,,,,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-28,MEX,North America,Mexico,1389430,5996,9073.571,122855,429,608.143,10897.138,47.026,71.163,963.537,3.365,4.77,1.05,,,,,,,,,3349675,40591,26.437,0.32,23380,0.185,0.406,2.5,people tested,9579,9579,,,2755,1664,0.01,0.01,,,13,1664,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-28,NLD,Europe,Netherlands,779313,7520,9613.143,11069,45,74.857,44369.854,428.148,547.32,630.209,2.562,4.262,0.91,658,37.463,1922,109.428,306,17.422,2023,115.179,6062901,60933,346.418,3.482,56134,3.207,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-28,NZL,Oceania,New Zealand,2151,7,4.286,26,0,0,414.827,1.35,0.827,5.014,0,0,0.84,,,,,,,,,,,,,3260,0.636,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-28,NOR,Europe,Norway,47585,526,464.143,429,8,3.429,8756.379,96.792,85.409,78.943,1.472,0.631,1.13,,,141,25.946,,,,,2689639,21778,497.803,4.031,14375,2.661,0.036,27.8,people tested,766,766,,,627,100,0.01,0.01,,,18,100,0.002,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-28,POL,Europe,Poland,1261010,3211,7668.143,27147,29,239,31638.243,80.563,192.391,681.108,0.728,5.996,0.91,,,17078,428.48,,,,,,,,,38569,1.007,0.1988,5,tests performed,2000,2000,,,,,0.01,0.01,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-28,PRT,Europe,Portugal,396666,2093,2920.857,6677,58,69.429,38620.536,203.78,284.383,650.092,5.647,6.76,1.11,503,48.974,2967,288.876,,,,,5555653,34088,539.903,3.313,32335,3.142,0.0903,11.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-28,SVK,Europe,Slovakia,244297,873,4932.429,1879,106,37.286,43288.553,154.692,874.009,332.952,18.783,6.607,1.12,218,38.629,2241,397.097,,,,,2976120,73369,546.315,13.468,47057,8.638,0.101,9.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-28,SVN,Europe,Slovenia,115327,521,1290.429,2595,30,30.857,54403.557,245.773,608.738,1224.147,14.152,14.556,1.06,203,95.762,1221,575.986,,,,,662648,5677,312.657,2.679,4093,1.931,0.276,3.6,tests performed,7885,7885,,,1686,1686,0.37,0.37,,,795,1686,0.08,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-28,KOR,Asia,South Korea,58725,1045,1037.857,859,40,19.571,1133.341,20.168,20.03,16.578,0.772,0.378,1.04,295,5.693,,,,,,,4503323,56147,86.886,1.083,91262,1.761,0.0114,87.9,people tested,,,,,,,,,,,,,,68.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-28,ESP,Europe,Spain,1879413,24462,8594.857,50122,298,123.143,39517.81,514.355,180.721,1053.899,6.266,2.589,1.25,2020,42.474,10128,212.958,805,16.926,7373,155.03,22372880,149514,471.138,3.149,123993,2.611,0.098,10.2,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-28,SWE,Europe,Sweden,396048,0,4132.571,8279,0,40.857,37542.411,0,391.737,784.788,0,3.873,1.38,333,31.566,2922,276.984,,,,,4091608,29221,390.902,2.792,33417,3.193,0.1237,8.1,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-28,CHE,Europe,Switzerland,438284,10087,3470.429,7609,73,85.571,50144.208,1154.057,397.053,870.548,8.352,9.79,1.02,445,50.913,2649,303.073,,,1136,129.97,3207072,28896,368.993,3.325,27976,3.219,0.13,7.7,tests performed,2760,2704,5,,,394,0.03,0.03,0,,45,386,0.004,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-28,TWN,Asia,Taiwan,793,8,3.857,7,0,0,33.189,0.335,0.161,0.293,0,0,0.95,,,,,,,,,124996,1017,5.239,0.043,666,0.028,0.0058,172.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-28,TUR,Asia,Turkey,2162775,15197,17010.143,20135,257,254.857,25342.669,178.073,199.319,235.935,3.011,2.986,0.55,,,,,,,,,23918528,180892,282.14,2.134,189026,2.23,0.09,11.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-28,GBR,Europe,United Kingdom,2329730,41385,36602.714,92701,723,666,34509.95,613.03,542.191,1373.166,10.71,9.865,1.23,1847,27.359,24052,356.279,,,17562,260.143,47898896,355469,711.923,5.283,396899,5.899,0.0924,10.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-28,USA,North America,United States,19478047,174783,184645,339875,1899,2320,57577.981,516.666,545.819,1004.686,5.614,6.858,1,27519,81.347,121425,358.938,,,106870,315.913,251888434,1310231,747.449,3.888,1499406,4.449,0.128,7.8,tests performed,3700971,3609506,29049,,596506,296472,1.11,1.09,0.01,,893,289625,0.087,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
