tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-30,EST,Europe,Estonia,133308,197,149.429,1272,0,0.143,100529.085,148.56,112.686,959.23,0,0.108,1.53,,,45,33.935,,,,,1620083,3551,1219.298,2.673,2909,2.189,0.0514,19.5,tests performed,1130247,636204,563932,19104,5139,4880,85.23,47.98,42.53,1.44,3680,2882,0.217,21.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-30,FIN,Europe,Finland,106762,772,601,1005,4,1.714,19268.528,139.331,108.469,181.384,0.722,0.309,1.32,7,1.263,65,11.731,,,,,5951418,20088,1075.041,3.629,17585,3.176,0.036,27.8,tests performed,,,,,,39103,,,,,7057,9371,0.169,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-30,FRA,Europe,France,6146268,24309,21505.857,111862,63,33.714,90635.542,358.471,317.135,1649.566,0.929,0.497,1.34,1072,15.808,7363,108.578,654,9.644,3069,45.257,105757631,842568,1568.592,12.497,550987,8.172,0.04,25,people tested,74288319,42806537,32233257,130880,766297,642637,109.55,63.12,47.53,0.19,9477,375569,0.554,36.72,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-30,DEU,Europe,Germany,3766765,2454,2024.714,91637,30,20.714,45181.387,29.435,24.286,1099.162,0.36,0.248,1.3,352,4.222,,,,,714,8.564,,,,,84430,1.012,,,tests performed,94073187,52277696,43659708,13387,474464,437511,112.84,62.71,52.37,0.02,5248,96317,0.116,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-30,GRC,Europe,Greece,490552,2843,2665.429,12948,13,9.429,47236.719,273.761,256.662,1246.802,1.252,0.908,1.09,,,,,,,,,12692216,118933,1215.105,11.386,86213,8.254,0.0309,32.3,samples tested,10475917,5690258,5118376,,58307,54675,100.88,54.79,49.29,,5265,15952,0.154,67.2,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-30,HUN,Europe,Hungary,809491,64,55.714,30026,1,0.857,81214.639,6.421,5.59,3012.45,0.1,0.086,1.14,,,78,7.826,,,,,5877537,4580,605.321,0.472,6223,0.641,0.009,111.7,tests performed,,,,,,24880,,,,,2496,4298,0.043,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-30,ISL,Europe,Iceland,7801,125,106.714,30,0,0,20919.649,335.208,286.172,80.45,0,0,1.37,,,10,26.817,,,,,488990,4160,1320.399,11.233,4088,11.039,,,tests performed,470374,269095,254443,,,280,126.14,72.16,68.23,,751,181,0.049,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-30,IRL,Europe,Ireland,299549,1501,1289.143,5035,0,1.286,59634.195,298.819,256.642,1002.367,0,0.256,1.15,,,169,33.645,,,,,6123451,22408,1227.999,4.494,19958,4.002,0.06,16.7,tests performed,5999116,3384191,2836435,,27155,43496,119.43,67.37,56.47,,8659,22852,0.455,40.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-30,ISR,Asia,Israel,871343,2280,1909.429,6469,3,1.714,92215.367,241.295,202.077,684.623,0.317,0.181,1.53,33,3.492,447,47.307,24,2.54,431,45.613,18516819,103821,1992.985,11.174,88327,9.507,0.022,45.5,people tested,11236364,5821129,5405990,9245,17623,16364,118.92,61.61,57.21,0.1,1732,3858,0.041,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-30,ITA,Europe,Italy,4343519,6613,5140.571,128047,18,15.714,73572.239,112.014,87.073,2168.911,0.305,0.266,1.3,201,3.405,2013,34.097,113,1.914,1500,25.408,77279334,247486,1304.505,4.178,212352,3.585,0.0242,41.3,tests performed,68455503,38428834,31387477,,516549,513722,115.95,65.09,53.17,,8702,148652,0.252,56.86,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-30,JPN,Asia,Japan,914182,10831,7460.429,15184,9,9.714,7375.309,87.381,60.188,122.499,0.073,0.078,1.76,,,,,,,,,17468639,88920,140.184,0.714,71636,0.575,0.1041,9.6,people tested,97950459,57609074,40341385,,1684365,1514819,79.02,46.48,32.55,,12221,568340,0.459,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-30,LVA,Europe,Latvia,138799,82,59.571,2556,2,0.857,74999.973,44.309,32.189,1381.133,1.081,0.463,1.2,,,38,20.533,,,,,3070510,7308,1638.55,3.9,7162,3.822,0.0083,120.2,tests performed,1317305,732212,680980,28,6941,5381,71.18,39.57,36.8,0,2908,3001,0.162,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-30,LTU,Europe,Lithuania,282820,375,271,4409,1,0.429,102841.467,136.361,98.543,1603.239,0.364,0.156,1.59,,,123,44.726,,,,,4185311,16161,1501.914,5.799,12093,4.34,0.025,40,tests performed,2577125,1411830,1246113,391,16342,12989,93.71,51.34,45.31,0.01,4723,9003,0.327,29.07,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-30,LUX,Europe,Luxembourg,73870,54,65.429,822,0,0.143,114067.149,83.385,101.032,1269.3,0,0.221,0.89,6,9.265,24,37.06,,,,,3284962,10371,5138.204,16.222,6531,10.216,0.01,100,tests performed,705716,392711,,105,3738,3936,108.97,60.64,,0.02,6078,581,0.09,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-30,MEX,North America,Mexico,2829443,19346,17100.571,240456,459,404.286,22190.993,151.728,134.118,1885.868,3.6,3.171,1.19,,,,,,,,,8246460,53303,65.084,0.421,44942,0.355,0.389,2.6,people tested,65631680,45952314,25511123,,1142084,1054648,51.47,36.04,20.01,,8271,759983,0.596,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-30,NLD,Europe,Netherlands,1868281,2935,3806.571,17855,6,4.143,106369.783,167.103,216.726,1016.567,0.342,0.236,0.6,176,10.02,475,27.044,129,7.345,568,32.339,15625435,22319,892.795,1.275,26265,1.501,0.126,7.9,tests performed,19866880,11611858,8936528,,,114728,113.11,66.11,50.88,,6532,21693,0.124,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-30,NZL,Oceania,New Zealand,2870,0,2.143,28,0,0,553.489,0,0.413,5.4,0,0,0.89,,,,,,,,,2473000,,482.092,,6663,1.299,,,tests performed,1886440,1150092,736326,22,42173,33197,36.38,22.18,14.2,0,6402,23359,0.45,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-30,NOR,Europe,Norway,137471,344,286.857,799,0,0,25296.799,63.301,52.786,147.028,0,0,1.33,,,17,3.128,,,,,6539558,15942,1210.352,2.951,13342,2.469,0.022,45.5,people tested,5457340,3620523,1835997,820,32958,37870,100.42,66.62,33.79,0.02,6969,26836,0.494,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-30,POL,Europe,Poland,2882786,156,119.714,75259,2,3.429,72327.962,3.914,3.004,1888.219,0.05,0.086,1.21,,,295,7.401,,,,,,,,,37089,0.968,0.0032,309.8,tests performed,34334259,18285323,17398999,,112921,98960,86.14,45.88,43.65,,2483,39035,0.098,37.68,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-30,PRT,Europe,Portugal,966041,2595,2714.714,17344,14,11.429,94056.513,252.657,264.312,1688.661,1.363,1.113,0.93,199,19.375,924,89.963,,,,,15317138,93084,1488.531,9.046,63325,6.154,0.0429,23.3,tests performed,12509347,7201415,5951662,48321,,87466,121.79,70.12,57.95,0.47,8516,30103,0.293,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-30,SVK,Europe,Slovakia,776358,60,61.714,12536,0,0.286,137567.855,10.632,10.936,2221.334,0,0.051,1.2,29,5.139,87,15.416,,,,,40616982,21555,7455.91,3.957,15172,2.785,0.004,250,tests performed,,,,,,13515,,,,,2395,4846,0.086,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-30,SVN,Europe,Slovenia,259079,116,79.143,4428,0,0.286,122216.126,54.721,37.334,2088.834,0,0.135,1.33,9,4.246,30,14.152,,,,,1392037,1678,656.804,0.792,1346,0.635,0.063,15.9,tests performed,1699302,942837,837104,75,7937,5734,80.16,44.48,39.49,0,2705,3470,0.164,39.18,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-30,KOR,Asia,South Korea,198345,1539,1569,2095,6,3.857,3827.886,29.701,30.28,40.432,0.116,0.074,1,299,5.77,,,,,,,20276978,138442,391.22,2.671,124784,2.408,0.0126,79.5,people tested,25576416,19428277,7315406,162,561073,378690,49.36,37.49,14.12,0,7308,337987,0.652,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-30,ESP,Europe,Spain,4447044,24753,23802.143,81486,44,37.857,93506.558,520.473,500.48,1713.38,0.925,0.796,1.06,1700,35.745,8118,170.695,1133,23.823,8513,179,52578846,221449,1107.228,4.663,183985,3.874,0.153,6.5,tests performed,,,,,,381487,,,,,8021,192608,0.405,48.49,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-30,SWE,Europe,Sweden,1100040,626,463,14655,,,104275.629,59.34,43.889,1389.185,,,1.43,16,1.517,108,10.238,,,,,10941788,11037,1045.351,1.054,10940,1.045,0.0423,23.6,tests performed,,,,,,58984,,,,,5591,24042,0.228,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-30,CHE,Europe,Switzerland,717665,800,713.857,10793,0,1.857,82108.275,91.528,81.673,1234.83,0,0.212,1.34,36,4.119,169,19.335,,,111,12.7,8662300,29424,996.651,3.385,20383,2.345,0.042,23.8,tests performed,9012396,4723979,4373657,254,32298,29318,103.11,54.05,50.04,0,3354,9635,0.11,38.88,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-30,TWN,Asia,Taiwan,15662,25,18.143,787,0,0.429,655.495,1.046,0.759,32.938,0,0.018,0.75,,,,,,,,,2059290,25805,86.308,1.082,21658,0.908,0.0008,1193.7,people tested,8088871,7707830,381041,,261899,248829,33.85,32.26,1.59,,10414,227176,0.951,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-30,TUR,Asia,Turkey,5704713,22083,18530.857,51253,69,61.714,66845.906,258.761,217.138,600.565,0.809,0.723,1.46,,,,,,,,,67569365,256460,797.04,3.025,241611,2.85,0.0767,13,tests performed,72929642,40929557,27133225,4866860,1086808,1085728,85.46,47.96,31.79,5.7,12722,229803,0.269,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-30,GBR,Europe,United Kingdom,5830774,29213,27542.714,156431,105,82.143,86370.403,432.728,407.986,2317.19,1.555,1.217,0.95,889,13.169,6029,89.307,,,6068,89.884,233378617,868172,3468.713,12.904,863303,12.831,0.0321,31.2,tests performed,84887713,46777556,38110157,,207820,200188,125.74,69.29,56.45,,2965,36672,0.054,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-30,USA,North America,United States,35060517,191181,76960.714,609411,885,361.714,103640.462,565.14,227.499,1801.446,2.616,1.069,1.49,11463,33.885,44541,131.665,,,45866,135.582,493004766,1049178,1462.932,3.113,890714,2.643,0.096,10.4,tests performed,355209804,192877833,170987149,342,840596,623159,106.99,58.09,51.5,0,1877,428956,0.129,46.68,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
