tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-05,AUS,Oceania,Australia,11156361,0,3940.429,20082,0,14.143,426182.766,0,150.528,767.15,0,0.54,0,34,1.299,1567,59.861,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-05,AUT,Europe,Austria,6039716,1763,1731.143,22336,6,6.143,675612.389,197.212,193.648,2498.541,0.671,0.687,0,42,4.698,830,92.845,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,295,0,0,0,0,33,7,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-04-05,BEL,Europe,Belgium,4782562,1241,915.571,34116,7,8.571,410311.736,106.469,78.55,2926.924,0.601,0.735,0,96,8.236,1434,123.028,0,0,709,60.827,0,0,0,0,0,0,0,0,,29631203,9266346,9168712,11626853,71,101,254.22,79.5,78.66,99.75,9,6,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-04-05,CAN,North America,Canada,4634911,0,1121.429,51592,0,18.714,120530.282,0,29.163,1341.644,0,0.487,0,153,3.979,3334,86.7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-05,CHL,South America,Chile,5264330,0,1244.286,61050,0,9.571,268537.079,0,63.472,3114.202,0,0.488,0,84,4.285,0,0,40,2.04,339,17.293,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-04-05,CHN,Asia,China,99240024,105,167.714,120897,0,0.143,69598.782,0.074,0.118,84.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-05,COL,South America,Colombia,6362312,0,71.714,142678,0,1.857,122649.276,0,1.382,2750.471,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7892,0,0,0,0,152,1470,0.003,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-05,CRI,North America,Costa Rica,1226315,0,522,9326,0,2.429,236702.146,0,100.756,1800.096,0,0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5138,0,0,0,0,992,385,0.007,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-05,CZE,Europe,Czechia,4635410,459,401.571,42694,6,5.714,441720.451,43.739,38.267,4068.424,0.572,0.545,0,44,4.193,466,44.406,39,3.716,531,50.6,0,0,0,0,0,0,0,0,,18622841,6976281,6892900,5164897,136,99,177.46,66.48,65.68,49.22,9,11,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-04-05,DNK,Europe,Denmark,3409189,161,159.143,8404,8,5,579571.386,27.37,27.055,1428.703,1.36,0.85,0,10,1.7,335,56.951,0,0,433,73.611,0,0,0,0,0,0,0,0,,0,0,0,0,0,19,0,0,0,0,3,3,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
2023-04-05,EST,Europe,Estonia,599156,0,54.571,2846,0,0.857,451830.379,0,41.153,2146.201,0,0.646,0,0,0,166,125.182,0,0,0,0,0,0,0,0,0,0,0,0,,2111245,869266,861607,599990,48,40,159.21,65.55,64.97,45.25,30,3,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-05,FIN,Europe,Finland,1468148,356,208.714,9254,16,10.571,264973.032,64.251,37.669,1670.173,2.888,1.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13209082,0,0,4336694,0,128,238.4,0,0,78.27,23,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
