tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-01,EST,Europe,Estonia,779,34,53.571,5,1,0.571,587.453,25.64,40.399,3.771,0.754,0.431,1.28,,,97,73.149,,,,,16257,1413,12.235,1.063,1290,0.971,0.0415,24.1,tests performed,,,,,,,,,,,,,,77.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-04-01,FIN,Europe,Finland,1797,125,101.857,58,7,6,324.325,22.56,18.383,10.468,1.263,1.083,1.33,62,11.19,159,28.697,,,,,25135,1611,4.54,0.291,1351,0.244,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-01,FRA,Europe,France,57072,4843,4540,4779,1253,492.286,841.609,71.417,66.949,70.473,18.477,7.259,1.44,5940,87.594,24543,361.922,4690,69.161,23729,349.918,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-01,DEU,Europe,Germany,67366,5453,5116,732,149,83.286,808.038,65.407,61.365,8.78,1.787,0.999,1.38,1785,21.411,,,,,5905,70.829,,,,,56395,0.676,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-01,GRC,Europe,Greece,1156,0,45.857,38,0,2.286,111.315,0,4.416,3.659,0,0.22,1,,,,,,,,,17350,618,1.661,0.059,979,0.094,0.0468,21.3,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-01,HUN,Europe,Hungary,525,33,42.714,20,4,1.429,52.672,3.311,4.285,2.007,0.401,0.143,1.44,,,465,46.653,,,,,14978,1062,1.543,0.109,1199,0.123,0.0356,28.1,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-01,ISL,Europe,Iceland,1220,85,69,2,0,0,3271.628,227.941,185.035,5.363,0,0,1.08,,,43,115.311,,,,,20866,1414,56.344,3.818,1188,3.208,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-01,IRL,Europe,Ireland,3447,212,269,85,14,10.857,686.229,42.205,53.553,16.922,2.787,2.161,1.61,,,656,130.596,,,,,32809,2009,6.58,0.403,2210,0.443,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-01,ISR,Asia,Israel,6413,696,563.571,29,8,3.429,678.696,73.659,59.643,3.069,0.847,0.363,1.6,,,800,84.665,62,6.562,691,73.129,80405,8398,8.654,0.904,6617,0.712,0.085,11.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-01,ITA,Europe,Italy,110574,4782,5169.714,13155,727,807.429,1872.946,80.999,87.567,222.825,12.314,13.677,0.97,4035,68.346,32438,549.448,,,12312,208.546,541423,34455,9.139,0.582,30997,0.523,0.1668,6,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-01,JPN,Asia,Japan,2535,280,174.429,72,5,3.857,20.452,2.259,1.407,0.581,0.04,0.031,2.04,,,,,,,,,,,,,1641,0.013,0.1063,9.4,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-01,LVA,Europe,Latvia,446,48,32.143,,,,240.996,25.937,17.368,,,,1.1,,,28,15.13,,,,,15810,1003,8.437,0.535,859,0.458,0.0374,26.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-01,LTU,Europe,Lithuania,397,44,40.714,6,2,0.571,144.361,16,14.805,2.182,0.727,0.208,1.57,,,,,,,,,11082,2523,3.977,0.905,1285,0.461,0.036,27.8,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-01,LUX,Europe,Luxembourg,2319,141,140.857,29,6,3,3580.909,217.727,217.506,44.781,9.265,4.632,1.21,27,41.692,181,279.493,,,,,17601,1180,27.531,1.846,1424,2.227,0.083,12,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-01,MEX,North America,Mexico,1378,163,129,37,8,4.429,10.807,1.278,1.012,0.29,0.063,0.035,1.76,,,,,,,,,31779,1637,0.251,0.013,1342,0.011,0.2,5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-01,NLD,Europe,Netherlands,14713,1093,1039.857,1174,135,116.857,837.678,62.229,59.204,66.841,7.686,6.653,1.22,1208,68.777,2945,167.672,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-01,NZL,Oceania,New Zealand,708,61,71.857,1,0,,136.54,11.764,13.858,0.193,0,,1.46,,,,,,,,,28748,3662,5.604,0.714,1992,0.388,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-01,NOR,Europe,Norway,4863,222,254.143,44,5,4.286,894.868,40.851,46.766,8.097,0.92,0.789,1.01,,,325,59.805,,,,,3934,3934,0.728,0.728,,,0.05,20,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-01,POL,Europe,Poland,2554,243,214.714,43,10,4.143,64.079,6.097,5.387,1.079,0.251,0.104,1.72,,,,,,,,,,,,,3472,0.091,0.0618,16.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-01,PRT,Europe,Portugal,8251,808,750.857,187,27,20.571,803.341,78.669,73.106,18.207,2.629,2.003,1.63,230,22.393,726,70.685,,,,,88696,8650,8.62,0.841,7304,0.71,0.1028,9.7,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-01,SVK,Europe,Slovakia,400,37,26.286,1,1,,70.879,6.556,4.658,0.177,0.177,,1.27,4,0.709,34,6.025,,,,,10288,1191,1.889,0.219,791,0.145,0.036,27.8,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-01,SVN,Europe,Slovenia,841,39,44.714,15,0,1.429,396.727,18.398,21.093,7.076,0,0.674,1.07,31,14.624,109,51.419,,,,,24857,1095,11.728,0.517,1080,0.51,0.044,22.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-01,KOR,Asia,South Korea,9887,101,107.143,165,3,5.571,190.81,1.949,2.068,3.184,0.058,0.108,0.9,76,1.467,,,,,,,420195,10983,8.107,0.212,9093,0.175,0.0118,84.9,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-01,ESP,Europe,Spain,104118,8195,7800.429,9387,923,820,2189.256,172.314,164.017,197.377,19.408,17.242,1.39,,,,,,,,,322912,25723,6.8,0.542,23103,0.487,0.364,2.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-01,SWE,Europe,Sweden,5320,486,372.571,455,70,45.857,504.297,46.069,35.317,43.131,6.635,4.347,1.5,315,29.86,1381,130.909,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-01,CHE,Europe,Switzerland,17768,1163,981.571,546,61,50,2032.842,133.059,112.302,62.468,6.979,5.721,1.13,461,52.743,1631,186.603,,,1020,116.699,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-01,TWN,Asia,Taiwan,329,7,13.429,5,0,0.429,13.769,0.293,0.562,0.209,0,0.018,0.73,,,,,,,,,33691,1009,1.412,0.042,873,0.037,0.0154,65,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-01,TUR,Asia,Turkey,15679,2148,1892.286,277,63,31.143,183.721,25.17,22.173,3.246,0.738,0.365,2.33,,,,,,,,,66509,14396,0.785,0.17,,,,,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-01,GBR,Europe,United Kingdom,43398,4914,3666.571,6065,924,634.857,642.848,72.79,54.312,89.84,13.687,9.404,1.64,,,13637,202.003,,,18436,273.09,167098,11924,2.484,0.177,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-01,USA,North America,United States,227893,35814,22721.714,6996,1637,804.286,673.662,105.868,67.166,20.68,4.839,2.378,1.85,,,,,,,,,1686877,153137,5.006,0.454,130867,0.388,0.199,5,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
