tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-10,JPN,Asia,Japan,1714555,553,832.714,17939,10,29.286,13832.445,4.461,6.718,144.726,0.081,0.236,0.47,,,,,,,,,24286475,23589,194.896,0.189,56292,0.452,0.0148,67.6,people tested,180249434,95520834,84728600,,981257,979271,145.42,77.06,68.36,,7900,370695,0.299,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-10,LVA,Europe,Latvia,171276,1359,1376.429,2801,7,8.571,92548.904,734.335,743.753,1513.519,3.782,4.632,1.35,89,48.091,634,342.582,130,70.251,661,357.063,4500191,14606,2401.486,7.794,16176,8.632,0.0851,11.8,tests performed,1704173,961891,896900,881,3454,7315,92.08,51.98,48.46,0.05,3953,5139,0.278,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4289.2,8.56,25.99,2288.892956
2021-10-10,LTU,Europe,Lithuania,353088,2097,2121.857,5240,25,23.857,128392.928,762.529,771.568,1905.414,9.091,8.675,1.19,,,1362,495.262,,,,,5402492,9753,1938.704,3.5,21918,7.865,0.104,9.6,tests performed,3276067,1766869,1675692,39207,460,5512,119.13,64.25,60.93,1.43,2004,1956,0.071,35.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,12843.3,19.28,49.95,4608.865624
2021-10-10,LUX,Europe,Luxembourg,79018,0,98.857,836,0,0.143,122016.489,0,152.651,1290.918,0,0.221,1.16,3,4.632,19,29.339,1,1.575,12,18.906,3544000,248,5543.381,0.388,2221,3.474,0.043,23.3,tests performed,798258,421249,,6054,6,836,123.26,65.05,,0.93,1291,270,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-37,-0.46,11.9,-57.87390059
2021-10-10,MEX,North America,Mexico,3723235,8843,6322.143,282086,476,499.143,29200.9,69.355,49.584,2212.368,3.733,3.915,0.87,,,,,,,,,10640374,8063,83.977,0.064,21177,0.167,0.241,4.1,people tested,107154354,66324955,,,423652,705920,84.04,52.02,,,5536,305560,0.24,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,609205.9,44.65,35.36,4808.059954
2021-10-10,NLD,Europe,Netherlands,2030805,2719,2405.143,18273,1,3.571,115623.018,154.805,136.936,1040.365,0.057,0.203,1.32,130,7.401,349,19.87,69,3.928,331,18.845,17047999,17283,974.077,0.988,22534,1.288,0.103,9.7,tests performed,,,,,,14356,,,,,817,5478,0.031,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,19338.1,6.99,8.58,1104.927202
2021-10-10,NZL,Oceania,New Zealand,4659,35,39.571,30,0,0,898.503,6.75,7.631,5.786,0,0,1.35,,,,,,,,,3587240,20422,699.304,3.981,21770,4.244,,,tests performed,5839023,3447204,2391529,290,42385,69337,112.61,66.48,46.12,0.01,13372,16860,0.325,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2700.6,-4.29,-7.52,-526.4606622
2021-10-10,NOR,Europe,Norway,193562,287,432.714,871,0,1.429,35618.414,52.812,79.626,160.278,0,0.263,0.88,,,,,15,2.782,58,10.758,7869109,4026,1456.428,0.745,8902,1.648,0.06,16.7,people tested,7946081,4200302,3708800,36979,124,7894,146.22,77.29,68.25,0.68,1453,1802,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-519.2,-0.72,10.3,-96.09438868
2021-10-10,POL,Europe,Poland,2922401,1527,1647.857,75869,5,24.857,73321.887,38.312,41.344,1903.523,0.125,0.624,1.4,,,2327,58.384,,,,,,,,,37136,0.969,0.0444,22.5,tests performed,,,,,,81638,,,,,2048,9518,0.024,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,115628.5,15.46,5.78,3018.412004
2021-10-10,PRT,Europe,Portugal,1075312,499,599.714,18041,7,6.857,104695.45,48.584,58.39,1756.523,0.682,0.668,0.98,55,5.355,334,32.519,,,,,19058314,22478,1852.101,2.184,41052,3.989,0.0146,68.5,tests performed,,,,,,9918,,,,,966,2412,0.023,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18228,8.97,7.71,1771.41084
2021-10-10,SVK,Europe,Slovakia,821714,1411,1822,12731,2,9,145604.776,250.024,322.852,2255.888,0.354,1.595,1.26,193,34.199,891,157.882,38,6.777,394,69.783,42305565,17774,7765.877,3.263,34945,6.415,0.053,18.9,tests performed,4807782,2487399,2405331,661,,3344,85.19,44.08,42.62,0.01,593,1655,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,17055.7,17.74,21.89,3130.852324
2021-10-10,SVN,Europe,Slovenia,301458,489,800,4613,6,5.571,142207.701,230.677,377.386,2176.105,2.83,2.628,1.05,117,55.193,417,196.713,61,28.924,267,126.128,1621697,1012,765.164,0.477,4099,1.934,0.194,5.2,tests performed,2135411,1174130,1074446,27296,255,6501,100.73,55.39,50.69,1.29,3067,910,0.043,38.72,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3716.7,9.9,4.65,1753.648421
2021-10-10,KOR,Asia,South Korea,332816,1297,1862.714,2583,8,10,6423.059,25.031,35.949,49.85,0.154,0.193,0.84,377,7.276,,,,,,,30789266,103107,594.042,1.989,135602,2.616,0.0137,72.8,people tested,69295535,40115937,30650227,4238,21259,517542,133.73,77.42,59.15,0.01,9988,29460,0.057,43.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,360.4,0.07,4,6.953483185
2021-10-10,ESP,Europe,Spain,4973619,0,1784.429,86778,0,45,104578.681,0,37.521,1824.653,0,0.946,0.92,504,10.597,1430,30.068,142,2.986,1097,23.066,60430000,31958,1272.561,0.673,82058,1.728,0.021,47.6,tests performed,70822813,37816635,36937743,344944,,82793,148.92,79.52,77.67,0.73,1741,12697,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,88662.4,11.78,5.15,1867.09039
2021-10-10,SWE,Europe,Sweden,1157822,0,595.286,14905,0,5.286,109752.934,0,56.429,1412.883,0,0.501,1.06,31,2.939,230,21.802,,,,,12594211,19998,1203.219,1.911,19998,1.911,0.0298,33.6,tests performed,14057424,7105030,6683214,,,20876,133.25,67.35,63.35,,1979,4785,0.045,15.92,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8805.6,5.49,0.3,841.2647748
2021-10-10,CHE,Europe,Switzerland,848418,0,977.857,11120,0,4.857,97067.767,0,111.877,1272.243,0,0.556,0.92,140,16.017,390,44.62,,,177,20.251,10782747,15487,1240.622,1.782,32882,3.783,0.033,30.3,tests performed,10696768,5627664,5235391,691,3274,23535,122.38,64.39,59.9,0.01,2693,7500,0.086,43.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8933.9,7.41,-1.88,1027.900434
2021-10-10,TWN,Asia,Taiwan,16294,7,6.286,846,0,0.429,681.946,0.293,0.263,35.407,0,0.018,0.94,,,,,,,,,3615692,11962,151.538,0.501,20276,0.85,0.0003,3225.6,people tested,,,,,,223443,,,,,9352,38018,0.159,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-10,TUR,Asia,Turkey,7444552,28370,29469.286,66180,196,217,87232.753,332.43,345.311,775.475,2.297,2.543,1.03,,,,,,,,,89807685,344280,1059.36,4.061,354464,4.181,0.0831,12,tests performed,112360409,54497626,46245192,11617591,135057,289517,131.66,63.86,54.19,13.61,3392,65587,0.077,41.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-10,GBR,Europe,United Kingdom,8154306,33593,36232.286,165438,115,121.714,120788.543,497.608,536.704,2450.609,1.703,1.803,1.06,744,11.021,6945,102.875,,,5557,82.315,301260201,1001052,4477.639,14.879,972253,14.451,0.0373,26.8,tests performed,96820110,49186920,45189181,2444009,135033,223588,143.42,72.86,66.94,3.62,3312,32866,0.049,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,118740.3,10.94,13.94,1764.840436
2021-10-10,USA,North America,United States,44450093,40993,94557.143,712176,494,1672.714,131396.47,121.177,279.515,2105.224,1.46,4.945,0.88,17888,52.878,57496,169.961,,,49131,145.233,600452331,728860,1781.77,2.163,1541286,4.574,0.058,17.2,tests performed,411320580,217538587,193324753,10417724,316628,873827,123.89,65.52,58.23,3.14,2632,216985,0.065,52.25,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,840754.2,16.09,25.52,2494.837174
