tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-21,FIN,Europe,Finland,1461583,0,103.714,8859,0,5.429,263788.173,0,18.718,1598.882,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,759,0,0,0,0,137,2,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-21,FRA,Europe,France,39636047,5774,3641.286,164860,32,24.143,584490.393,85.146,53.696,2431.097,0.472,0.356,0,731,10.78,12996,191.645,171,2.522,1902,28.048,0,0,0,0,0,0,0,0,,154289179,54657795,53166337,47547281,6119,4648,227.52,80.6,78.4,70.12,69,225,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-21,DEU,Europe,Germany,38043874,25763,13489.714,167491,104,70.286,456326.58,309.021,161.806,2009.012,1.247,0.843,0,971,11.647,0,0,977,11.719,8812,105.698,0,0,0,0,0,0,0,0,,192087124,64871841,63558101,64717491,4608,4121,230.4,77.81,76.24,77.63,49,69,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-21,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22107213,7933785,7644209,7107931,887,491,212.88,76.4,73.61,68.44,47,15,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-21,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-21,ISL,Europe,Iceland,208999,78,11.143,211,0,0,560464.786,209.17,29.881,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-21,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,14,2.787,171,34.043,0,0,0,0,0,0,0,0,0,0,0,0,,11109749,4106813,4060623,3183527,151,126,221.17,81.76,80.84,63.38,25,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-21,ISR,Asia,Israel,4795621,1334,448.143,12256,6,2,507526.828,141.179,47.428,1297.068,0.635,0.212,0,21,2.222,470,49.741,12,1.27,338,35.771,0,0,0,0,0,0,0,0,,18641827,6722546,6158825,5760456,228,181,197.29,71.15,65.18,60.96,19,15,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-21,ITA,Europe,Italy,25547414,0,4049.571,187850,0,42.714,432732.181,0,68.593,3181.877,0,0.724,0,137,2.321,3518,59.589,80,1.355,1583,26.813,0,0,0,0,0,0,0,0,,143785631,50884509,47975965,46906941,2712,2351,243.55,86.19,81.26,79.45,40,50,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-21,JPN,Asia,Japan,33139504,19410,18074,71817,72,126.571,267358.213,156.593,145.815,579.395,0.581,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381803456,104664468,103311398,173827590,56494,71609,308.03,84.44,83.35,140.24,578,1222,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-21,LVA,Europe,Latvia,975847,25,23.429,6255,0,1.286,527298.458,13.509,12.66,3379.886,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-21,LTU,Europe,Lithuania,1302560,657,281.143,9579,4,2.714,473648.192,238.904,102.232,3483.199,1.455,0.987,0,0,0,109,39.636,0,0,0,0,0,0,0,0,0,0,0,0,,4544229,1956848,1880183,943997,49,31,165.24,71.16,68.37,34.33,11,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-21,LUX,Europe,Luxembourg,315778,0,35.714,1214,0,0,487611.971,0,55.149,1874.611,0,0,0,1,1.544,10,15.442,0,0,0,0,0,0,0,0,0,0,0,0,,1374080,481935,0,458699,9,18,212.18,74.42,0,70.83,28,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-21,MEX,North America,Mexico,7430816,1038,2960.429,332850,11,28.143,58279.027,8.141,23.218,2610.504,0.086,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-21,NLD,Europe,Netherlands,8602598,1996,543.143,23081,0,0,489785.254,113.641,30.924,1314.107,0,0,0,20,1.139,502,28.581,23,1.309,639,36.381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-21,NZL,Oceania,New Zealand,2208558,10,1175.714,2534,0,3,425927.658,1.929,226.74,488.69,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11984177,4300969,4140328,3542880,351,288,231.12,82.95,79.85,68.33,56,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-21,NOR,Europe,Norway,1478719,47,40.714,5175,0,3.286,272107.257,8.649,7.492,952.28,0,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-21,POL,Europe,Poland,6404036,3425,1682.714,118833,7,6.857,160674.734,85.932,42.219,2981.473,0.176,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57903994,22869782,22641244,15278384,869,846,145.28,57.38,56.81,38.33,21,72,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-21,PRT,Europe,Portugal,5566708,0,56.286,26117,0,2,541990.605,0,5.48,2542.826,0,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1352,0,0,0,0,132,34,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-21,SVK,Europe,Slovakia,2663896,276,175.429,21003,4,2.429,472032.824,48.906,31.085,3721.656,0.709,0.43,0,16,2.835,395,69.993,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-21,SVN,Europe,Slovenia,1326046,456,248.571,7067,0,0.286,625539.722,215.11,117.259,3333.737,0,0.135,0,5,2.359,34,16.039,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-21,KOR,Asia,South Korea,30458857,13082,10593.714,33887,14,15,587829.432,252.471,204.449,653.99,0.27,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829900,44413698,0,0,0,0,86.52,85.71,0,0,157,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-21,ESP,Europe,Spain,13755956,0,1005.429,119186,0,30,289242.045,0,21.141,2506.086,0,0.631,0,95,1.998,1784,37.512,70,1.472,1380,29.017,0,0,0,0,0,0,0,0,,0,0,0,0,0,9466,0,0,0,0,199,141,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-21,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,9,0.853,500,47.396,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1085,0,0,0,0,103,29,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-21,CHE,Europe,Switzerland,4411059,1231,175.857,14203,0,0.143,504670.629,140.839,20.12,1624.97,0,0.016,0,11,1.259,386,44.162,0,0,0,0,0,0,0,0,0,0,0,0,,16926618,6096150,6012436,4877144,305,376,193.66,69.75,68.79,55.8,43,13,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-21,TWN,Asia,Taiwan,9954456,17240,16028.429,17608,44,59.286,416619.555,721.538,670.831,736.94,1.842,2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66949542,21865836,20724665,24359041,19724,22723,280.2,91.51,86.74,101.95,951,511,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-21,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-21,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-21,USA,North America,United States,103196900,60514,37640.857,1118115,362,409.286,305054.669,178.882,111.268,3305.198,1.07,1.21,0,2954,8.732,23063,68.175,0,0,25537,75.489,0,0,0,0,0,0,0,0,,671805412,269502164,230043328,0,67376,58609,202.35,81.17,69.29,0,177,11010,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
