tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-09,ISR,Asia,Israel,18236,173,133.714,301,1,1.286,1929.94,18.309,14.151,31.855,0.106,0.136,1.55,,,137,14.499,3,0.317,74,7.832,617154,14564,66.425,1.568,14064,1.514,0.01,100,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-09,ITA,Europe,Italy,235561,283,292.286,34043,79,73.286,3990.025,4.794,4.951,576.634,1.338,1.241,0.76,263,4.455,4844,82.05,,,650,11.01,4318650,55003,72.901,0.928,50908,0.859,0.0057,174.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-09,JPN,Asia,Japan,17099,45,38.571,923,1,2.857,137.949,0.363,0.311,7.446,0.008,0.023,1.01,,,,,,,,,305118,4600,2.449,0.037,3940,0.032,0.0098,102.1,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-09,LVA,Europe,Latvia,1089,1,2.571,26,0,0.286,588.441,0.54,1.389,14.049,0,0.154,0.68,,,12,6.484,,,,,120052,1730,64.065,0.923,1235,0.659,0.0021,480.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-09,LTU,Europe,Lithuania,1661,5,6.571,58,0,0.429,603.987,1.818,2.39,21.09,0,0.156,1.02,,,,,,,,,329450,4998,118.224,1.794,4155,1.491,0.005,200,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-09,LUX,Europe,Luxembourg,4046,6,3.714,110,0,0,6247.674,9.265,5.735,169.858,0,0,1.06,1,1.544,17,26.251,,,,,92820,2602,145.185,4.07,1922,3.006,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-09,MEX,North America,Mexico,124301,4199,3853.571,14649,596,573.143,974.878,32.932,30.223,114.89,4.674,4.495,1.17,,,,,,,,,391149,11847,3.087,0.094,9338,0.074,0.505,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-09,NLD,Europe,Netherlands,48164,184,193.429,6046,15,9.143,2742.197,10.476,11.013,344.226,0.854,0.521,1.02,91,5.181,346,19.699,,,,,68175,10184,3.895,0.582,8543,0.488,0.016,62.5,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-09,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.35,,,,,,,,,293143,2641,57.146,0.515,2133,0.416,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-09,NOR,Europe,Norway,8576,15,17.286,239,0,0.286,1578.117,2.76,3.181,43.98,0,0.053,0.98,,,21,3.864,,,,,194871,5662,36.067,1.048,3189,0.59,0.002,500,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-09,POL,Europe,Poland,27560,400,452.143,1183,17,13,691.47,10.036,11.344,29.681,0.427,0.326,1.09,,,2039,51.158,,,,,,,,,18821,0.491,0.024,41.6,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-09,PRT,Europe,Portugal,35306,421,344.429,1492,7,8,3437.493,40.99,33.535,145.265,0.682,0.779,1.08,65,6.329,394,38.361,,,,,975681,13521,94.817,1.314,13218,1.285,0.0261,38.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-09,SVK,Europe,Slovakia,1531,1,1.286,28,0,0,271.288,0.177,0.228,4.961,0,0,1.02,,,28,4.961,,,,,191971,1545,35.239,0.284,1477,0.271,0.001,1000,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-09,SVN,Europe,Slovenia,1486,1,1.571,109,0,0,700.995,0.472,0.741,51.419,0,0,1.35,0,0,6,2.83,,,,,86236,738,40.689,0.348,623,0.294,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-09,KOR,Asia,South Korea,11902,50,44.571,276,2,0.429,229.698,0.965,0.86,5.327,0.039,0.008,1.1,18,0.347,,,,,,,1034645,17783,19.962,0.343,13735,0.265,0.0032,308.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-09,ESP,Europe,Spain,241966,249,290.571,27136,0,1.286,5087.741,5.236,6.11,570.58,0,0.027,0.82,,,,,,,,,2588199,42450,54.503,0.894,34096,0.718,0.022,45.5,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-09,SWE,Europe,Sweden,46299,936,869.857,4717,23,35.571,4388.802,88.726,82.456,447.137,2.18,3.372,1.18,280,26.542,1469,139.25,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-09,CHE,Europe,Switzerland,30988,16,16.286,1799,0,0.429,3545.347,1.831,1.863,205.824,0,0.049,1.01,31,3.547,92,10.526,,,7,0.801,67176,6411,7.729,0.738,4394,0.506,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-09,TWN,Asia,Taiwan,443,0,0,7,0,0,18.541,0,0,0.293,0,0,0.14,,,,,,,,,73756,152,3.091,0.006,153,0.006,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-09,TUR,Asia,Turkey,172114,993,937,4729,18,20.571,2016.774,11.636,10.979,55.413,0.211,0.241,1.03,,,,,,,,,2374889,37225,28.014,0.439,44591,0.526,0.021,47.6,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-09,GBR,Europe,United Kingdom,266474,1153,1061.143,54101,137,168.857,3947.24,17.079,15.719,801.39,2.029,2.501,0.79,491,7.273,5735,84.952,,,3387,50.171,4151154,91606,61.699,1.362,94375,1.403,0.0112,88.9,tests performed,,,,,,,,,,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-09,USA,North America,United States,1977230,20337,21206.571,114961,909,768.143,5844.781,60.117,62.688,339.83,2.687,2.271,1.01,,,,,,,,,23880166,560586,70.862,1.663,522167,1.549,0.058,17.2,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
