tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-12,EST,Europe,Estonia,131508,21,43,1270,0,0,99171.684,15.836,32.427,957.721,0,0,1.21,,,21,15.836,,,,,1567105,3504,1179.426,2.637,3050,2.295,0.0141,70.9,tests performed,1027527,584633,497277,16473,4462,6024,77.49,44.09,37.5,1.24,4543,2222,0.168,22.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-12,FIN,Europe,Finland,98510,160,242.286,988,2,0.571,17779.198,28.877,43.728,178.315,0.361,0.103,1.29,8,1.444,44,7.941,,,,,5642948,10575,1019.32,1.91,13641,2.464,0.019,52.6,tests performed,,,,,,43983,,,,,7938,15002,0.271,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-12,FRA,Europe,France,5856499,1260,3851.143,111384,28,22.429,86362.482,18.581,56.791,1642.517,0.413,0.331,1.5,957,14.112,7137,105.245,184,2.713,927,13.67,97377041,393084,1444.292,5.83,322288,4.78,0.014,71.4,people tested,62059825,36672875,25932890,104227,649133,576631,91.52,54.08,38.24,0.15,8503,178360,0.263,42.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-12,DEU,Europe,Germany,3736489,324,766.429,91233,2,28.857,44818.234,3.886,9.193,1094.317,0.024,0.346,1.21,435,5.218,,,,,362,4.342,,,,,87995,1.055,,,tests performed,84202594,49922838,36040212,7312,466030,648151,101,59.88,43.23,0.01,7774,217132,0.26,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-12,GRC,Europe,Greece,440872,2063,1987,12802,10,8.429,42452.883,198.652,191.334,1232.743,0.963,0.812,1.48,,,,,,,,,11234385,36790,1075.538,3.522,60061,5.75,0.0331,30.2,samples tested,9325449,5269184,4331934,,91928,74762,89.8,50.74,41.71,,7199,33492,0.323,54.17,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-12,HUN,Europe,Hungary,808539,102,39.571,30007,3,1.571,81119.127,10.233,3.97,3010.543,0.301,0.158,0.99,,,73,7.324,,,,,5760026,18474,593.219,1.903,6671,0.687,0.0059,168.6,tests performed,,5543891,5202925,,,24880,,55.62,52.2,,2496,4366,0.044,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-12,ISL,Europe,Iceland,6675,0,3,30,0,0,17900.097,0,8.045,80.45,0,0,0.6,,,,,,,,,436136,1103,1177.68,2.978,1074,2.9,,,tests performed,,,,,,2380,,,,,6382,542,0.145,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-12,IRL,Europe,Ireland,278464,572,546.143,5006,0,0.857,55436.594,113.874,108.726,996.594,0,0.171,1.32,,,63,12.542,,,,,5759987,15286,1155.11,3.065,19010,3.812,0.03,33.3,tests performed,5130623,2895544,2368822,,65180,56239,102.14,57.64,47.16,,11196,21549,0.429,40.36,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-12,ISR,Asia,Israel,846327,193,408.857,6438,0,1.286,89567.891,20.425,43.27,681.342,0,0.136,1.56,15,1.587,154,16.298,5,0.529,110,11.641,17153353,58931,1846.233,6.343,49838,5.364,0.01,100,people tested,10997336,5768505,5228581,250,6159,12496,116.39,61.05,55.33,0,1322,9991,0.106,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-12,ITA,Europe,Italy,4272163,887,1195.143,127788,13,15.429,72363.583,15.024,20.244,2164.524,0.22,0.261,1.45,158,2.676,1307,22.138,51,0.864,550,9.316,73582831,73571,1242.107,1.242,166785,2.815,0.0072,139.6,tests performed,58598858,36142338,23739625,,567870,546310,99.26,61.22,40.21,,9254,113273,0.192,46.1,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-12,JPN,Asia,Japan,821876,1505,2053.143,14960,3,13.286,6630.615,12.142,16.564,120.692,0.024,0.107,1.27,,,,,,,,,16293838,64222,130.756,0.515,55254,0.443,0.0372,26.9,people tested,72468273,45932693,26535580,,1598448,1677936,58.46,37.06,21.41,,13537,988748,0.798,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-12,LVA,Europe,Latvia,137917,18,37.714,2536,0,1.143,74523.385,9.726,20.379,1370.326,0,0.618,0.83,,,59,31.881,,,,,2940545,3602,1569.195,1.922,6991,3.731,0.0054,185.4,tests performed,1219345,670608,624055,20,6504,7980,65.89,36.24,33.72,0,4312,4001,0.216,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-12,LTU,Europe,Lithuania,279604,26,45,4401,3,1.143,101672.037,9.454,16.363,1600.33,1.091,0.416,1.27,,,52,18.909,,,,,3999641,9756,1435.286,3.501,7711,2.767,0.007,142.9,tests performed,2370961,1280946,1150644,335,11559,9770,86.21,46.58,41.84,0.01,3553,3277,0.119,29.68,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-12,LUX,Europe,Luxembourg,72257,247,118.286,819,0,0.143,111576.418,381.408,182.652,1264.668,0,0.221,1.35,2,3.088,13,20.074,,,,,3159642,7202,4942.184,11.265,6382,9.982,0.019,52.6,tests performed,620936,374263,,6,6217,5049,95.88,57.79,,0,7796,2765,0.427,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-12,MEX,North America,Mexico,2593574,3074,7385.857,235058,89,195.571,20341.1,24.109,57.926,1843.533,0.698,1.534,1.27,,,,,,,,,7487342,39943,59.093,0.315,26875,0.212,0.334,3,people tested,51331578,35728222,20945773,,513599,513114,40.26,28.02,16.43,,4024,389394,0.305,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-12,NLD,Europe,Netherlands,1747341,7824,7411.429,17800,1,1.429,99484.116,445.456,421.967,1013.435,0.057,0.081,2.02,84,4.783,129,7.345,12,0.683,72,4.099,14876875,62178,850.025,3.553,48762,2.786,0.164,6.1,tests performed,,,,,,178202,,,,,10146,80690,0.459,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-12,NZL,Oceania,New Zealand,2786,18,4,28,0,0,537.289,3.471,0.771,5.4,0,0,0.89,,,,,,,,,2353967,2962,458.887,0.577,5257,1.025,,,tests performed,1385260,828867,556376,17,17636,18769,26.72,15.98,10.73,0,3620,9702,0.187,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-12,NOR,Europe,Norway,133367,170,175.857,796,0,0.286,24541.599,31.283,32.36,146.476,0,0.053,0.97,,,26,4.784,,,,,6318450,14559,1169.429,2.695,12836,2.376,0.013,76.9,people tested,4731527,3113353,1617475,699,15391,37817,87.07,57.29,29.76,0.01,6959,33827,0.622,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-12,POL,Europe,Poland,2880865,44,79.571,75160,0,10.714,72279.765,1.104,1.996,1885.735,0,0.269,0.88,,,411,10.312,,,,,,,,,38960,1.017,0.002,489.6,tests performed,31653505,17464202,15277111,,118027,214985,79.42,43.82,38.33,,5394,44967,0.113,43.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-12,PRT,Europe,Portugal,909756,1782,2740.714,17164,8,6.714,88576.445,173.501,266.844,1671.136,0.779,0.654,1.23,163,15.87,729,70.978,,,,,14098293,64662,1370.083,6.284,62653,6.089,0.0437,22.9,tests performed,,,,,,134327,,,,,13078,61246,0.596,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-12,SVK,Europe,Slovakia,775454,15,40.714,12521,2,1.143,137407.67,2.658,7.214,2218.676,0.354,0.203,0.86,29,5.139,88,15.593,,,,,40340342,17152,7405.129,3.149,16054,2.947,0.003,333.3,tests performed,,,,,,19137,,,,,3391,7889,0.14,46.43,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-12,SVN,Europe,Slovenia,257875,12,63.714,4425,2,0.714,121648.16,5.661,30.056,2087.419,0.943,0.337,1.14,9,4.246,41,19.341,,,,,1365837,1854,644.442,0.875,1483,0.7,0.041,24.4,tests performed,1575451,868815,763842,37,6280,7926,74.32,40.98,36.03,0,3739,2961,0.14,39.88,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-12,KOR,Asia,South Korea,170296,1150,1250.714,2046,2,2,3286.565,22.194,24.138,39.486,0.039,0.039,1.32,138,2.663,,,,,,,17954513,57137,346.411,1.102,99486,1.919,0.0126,79.5,people tested,20748915,15793356,6120983,80,128118,115308,40.04,30.48,11.81,0,2225,32683,0.063,45.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-12,ESP,Europe,Spain,3971124,33932,14949.857,81020,17,12.286,83499.542,713.477,314.346,1703.581,0.357,0.258,1.54,748,15.728,3432,72.164,395,8.306,3772,79.313,49133769,183907,1034.68,3.873,160288,3.375,0.147,6.8,tests performed,48315430,28216249,22139864,,538114,538729,101.59,59.33,46.55,,11328,212674,0.447,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-12,SWE,Europe,Sweden,1092540,0,237.143,14643,0,1.714,103564.684,0,22.479,1388.048,0,0.163,0.99,21,1.991,148,14.029,,,,,10749972,10292,1027.025,0.983,11272,1.077,0.021,47.5,tests performed,,,,,,83704,,,,,7935,54565,0.517,49.95,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-12,CHE,Europe,Switzerland,705765,822,283.143,10776,0,0.286,80746.793,94.045,32.394,1232.886,0,0.033,1.58,25,2.86,86,9.839,,,38,4.348,8229320,22561,946.834,2.596,26799,3.083,0.014,71.4,tests performed,8245696,4529145,3795011,223,70507,58917,94.34,51.82,43.42,0,6741,12108,0.139,39.62,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-12,TWN,Asia,Taiwan,15273,24,30.286,741,1,7.429,639.214,1.004,1.268,31.013,0.042,0.311,0.63,,,,,,,,,1674603,27848,70.185,1.167,22777,0.955,0.0013,752.1,people tested,3821539,3742680,78859,,255699,170393,15.99,15.66,0.33,,7131,165948,0.695,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-12,TUR,Asia,Turkey,5486959,5404,5356.429,50278,49,45.571,64294.337,63.322,62.765,589.141,0.574,0.534,1.13,,,,,,,,,63431599,227273,748.231,2.681,225812,2.664,0.0237,42.2,tests performed,59087644,38090164,17808050,3189430,932185,705636,69.24,44.63,20.87,3.74,8268,239161,0.28,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-12,GBR,Europe,United Kingdom,5155243,33998,32101.286,155132,43,41.286,76363.861,503.607,475.512,2297.948,0.637,0.612,1.26,482,7.14,3464,51.312,,,4192,62.095,215588258,1180245,3204.294,17.542,1076508,16,0.0299,33.4,tests performed,80975508,45978017,34997491,,179656,238950,119.95,68.11,51.84,,3540,78477,0.116,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-12,USA,North America,United States,34005533,29661,23146.857,603528,235,254.143,100521.882,87.679,68.423,1784.056,0.695,0.751,1.47,4883,14.434,17330,51.228,,,18721,55.34,478565158,588459,1420.085,1.746,597177,1.772,0.043,23.3,tests performed,344772971,186298954,166716540,303,523047,500780,103.84,56.11,50.21,0,1508,253398,0.076,46.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
