tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-08,NZL,Oceania,New Zealand,1872544,,,2119,,,361126.255,,,408.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-08,NOR,Europe,Norway,1465992,168,127.143,4238,0,0,269765.292,30.915,23.396,779.858,0,0,,,,,,,,,,,,,,,,,,,12130352,4346882,4054578,3728892,4190,2721,223.22,79.99,74.61,68.62,501,22,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-08,POL,Europe,Poland,6344651,746,479.286,118178,8,6.714,159184.788,18.717,12.025,2965.039,0.201,0.168,,,,,,,,,,,,,,,,,,,57487758,22811949,22585908,14932519,12404,12261,144.23,57.23,56.67,37.47,308,893,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-08,PRT,Europe,Portugal,5527261,0,932.857,25312,0,12,538149.932,0,90.826,2464.449,0,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-08,SVK,Europe,Slovakia,2645588,396,275.714,20645,4,5.143,468788.712,70.17,48.856,3658.22,0.709,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-08,SVN,Europe,Slovenia,1239383,1192,787.571,6903,3,2,584657.92,562.306,371.523,3256.373,1.415,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-08,KOR,Asia,South Korea,25981655,62472,44464,29479,59,34.286,501423.33,1205.655,858.117,568.919,1.139,0.662,,,,,,,,,,,,,,,,,,,129534310,45123436,44693536,41235099,4019,4390,249.99,87.08,86.25,79.58,85,179,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-08,ESP,Europe,Spain,13529643,0,2553.571,115239,0,23,284483.435,0,53.693,2423.093,0,0.484,,212,4.458,3070,64.552,156,3.28,2747,57.76,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-08,SWE,Europe,Sweden,2614997,0,488.143,20753,0,13.429,247882.31,0,46.272,1967.23,0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-08,CHE,Europe,Switzerland,4276848,20957,2993.857,14089,4,2.714,489315.507,2397.697,342.528,1611.927,0.458,0.311,,,,,,,,85,9.725,,,,,,,,,,,,,,,,,,,,,,,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-08,TWN,Asia,Taiwan,7929052,24958,26011.857,13247,15,53,331851.194,1044.556,1088.663,554.421,0.628,2.218,,,,,,,,,,,,,,,,,,,63400012,21785496,20502569,21111947,24780,26418,265.35,91.18,85.81,88.36,1106,1120,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-08,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-08,GBR,Europe,United Kingdom,23930041,0,4507.429,209947,0,0,354472.199,0,66.768,3109.914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-08,USA,North America,United States,97817525,29762,37657.286,1073003,197,293.571,289152.995,87.978,111.317,3171.845,0.582,0.868,,2717,8.032,22782,67.345,,,24749,73.159,,,,,,,,,,646524294,267032055,227802408,143466472,41975,297351,194.73,80.43,68.61,43.21,896,32446,0.01,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
