tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-29,EST,Europe,Estonia,326629,7124,5553.143,2025,0,3.143,246314.658,5372.29,4187.688,1527.076,0,2.37,1.38,,,358,269.972,,,,,2827369,11339,2127.92,8.534,12713,9.568,0.4368,2.3,tests performed,1916779,854065,827966,422282,1603,2678,144.55,64.41,62.44,31.84,2020,282,0.021,45.61,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-01-29,FIN,Europe,Finland,475431,0,4366,1942,0,6.857,85806.331,0,787.981,350.494,0,1.238,0.93,53,9.566,633,114.245,,,,,9486441,14177,1713.594,2.561,21166,3.823,0.328,3,tests performed,10866455,4296615,4130395,2439445,43001,44567,196.12,77.55,74.55,44.03,8044,1484,0.027,34.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-01-29,FRA,Europe,France,18860575,332398,345465.143,130523,178,277.571,278126.244,4901.686,5094.379,1924.749,2.625,4.093,0.95,3634,53.589,31282,461.298,2027,29.891,19690,290.357,233328435,806068,3460.717,11.956,1092863,16.209,0.308,3.2,people tested,136974420,54097570,51594948,32362282,256139,269699,201.99,79.77,76.08,47.72,3977,18074,0.027,44.75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-01-29,DEU,Europe,Germany,9618245,189166,146034,117666,182,143.143,115368.399,2268.998,1751.641,1411.374,2.183,1.717,1.35,2222,26.652,,,1251,15.005,8167,97.961,,,,,365583,4.383,,,tests performed,168746331,63955616,61461411,45623413,211475,375520,202.41,76.71,73.72,54.72,4504,33465,0.04,43.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-01-29,GRC,Europe,Greece,1909880,19584,18382.429,23275,80,103.714,183908.055,1885.802,1770.099,2241.219,7.703,9.987,0.96,,,,,,,,,56656326,304257,5424.064,29.128,249554,23.891,0.0737,13.6,samples tested,19293574,7743507,7321983,4812302,63749,41349,185.78,74.56,70.51,46.34,3982,6794,0.065,71.25,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-01-29,HUN,Europe,Hungary,1508358,0,15271.571,41229,0,58.143,151330.59,0,1532.167,4136.424,0,5.833,1.33,,,3463,347.436,,,,,,,,,39342,4.052,0.3882,2.6,tests performed,,,,,,24323,,,,,2440,3025,0.03,28.66,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-01-29,ISL,Europe,Iceland,64486,0,1415.286,46,0,0.286,172929.689,0,3795.319,123.356,0,0.766,1.16,,,,,,,,,1030367,3194,2782.257,8.625,6135,16.566,,,tests performed,,,,,,1906,,,,,5111,181,0.049,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-01-29,IRL,Europe,Ireland,1169645,0,4058.286,6136,0,7,232852.847,0,807.923,1221.554,0,1.394,0.72,,,649,129.203,,,,,10919396,17562,2189.78,3.522,17082,3.426,0.29,3.4,tests performed,10431475,4045024,3907358,2720086,9680,8577,207.67,80.53,77.79,54.15,1708,1394,0.028,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-29,ISR,Asia,Israel,2759024,53928,78062.143,8658,59,37.857,291991.11,5707.271,8261.418,916.287,6.244,4.006,1.03,293,31.009,3287,347.867,198,20.955,3623,383.427,42939414,187933,4621.614,20.227,291396,31.363,0.233,4.3,people tested,17896452,6699193,6097851,5099408,2755,10741,189.4,70.9,64.53,53.97,1137,642,0.007,45.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-01-29,ITA,Europe,Italy,10821375,137427,148597.714,145914,377,374,183296.72,2327.793,2517.007,2471.549,6.386,6.335,0.83,1588,26.898,21224,359.5,856,14.499,10000,169.384,169335244,999490,2858.445,16.872,1008863,17.03,0.1473,6.8,tests performed,127635406,50151163,46003823,32987405,528360,505804,216.19,84.95,77.92,55.88,8568,41998,0.071,52.32,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-01-29,JPN,Asia,Japan,2604661,84889,67817.429,18737,42,34.429,21013.516,684.855,547.128,151.164,0.339,0.278,1.5,,,,,,,,,31810108,174642,255.272,1.401,215245,1.727,0.3144,3.2,people tested,207407872,101539212,100024069,5844591,422180,329675,167.33,81.92,80.7,4.72,2660,13951,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-29,LVA,Europe,Latvia,382129,9626,7334.429,4862,7,9.857,206483.222,5201.404,3963.155,2627.179,3.782,5.326,1.42,,,681,367.978,,,,,6023893,28166,3214.596,15.031,23722,12.659,0.3092,3.2,tests performed,2783499,1336709,1287272,443575,3522,5585,150.41,72.23,69.56,23.97,3018,559,0.03,41.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-01-29,LTU,Europe,Lithuania,686347,13313,9860.286,7851,13,14.143,249575.463,4840.989,3585.483,2854.849,4.727,5.143,1.42,,,1178,428.355,,,,,7553183,24187,2710.488,8.68,27961,10.034,0.388,2.6,tests performed,4411518,1942070,1860694,883271,1035,5376,160.42,70.62,67.66,32.12,1955,440,0.016,26.76,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-01-29,LUX,Europe,Luxembourg,153435,0,2266.429,948,0,0.714,236928.294,0,3499.73,1463.864,0,1.103,1.06,8,12.353,74,114.268,,,,,3979541,5483,6224.637,8.576,5630,8.806,0.381,2.6,tests performed,1229149,475964,,335189,3098,3229,189.8,73.5,,51.76,4986,212,0.033,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-01-29,MEX,North America,Mexico,4916143,42582,45793.429,305762,522,434.429,38556.738,333.966,359.153,2398.056,4.094,3.407,1.15,,,,,,,,,14108675,26803,111.35,0.212,58468,0.461,0.659,1.5,people tested,,,,,,820345,,,,,6434,48203,0.038,48.5,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-01-29,NLD,Europe,Netherlands,4329542,75220,61549.143,21349,8,8.857,246500.63,4282.619,3504.274,1215.496,0.455,0.504,1.37,213,12.127,916,52.152,78,4.441,960,54.657,25312156,129590,1446.269,7.404,145983,8.341,0.543,1.8,tests performed,,,,,,39832,,,,,2268,5728,0.033,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-01-29,NZL,Oceania,New Zealand,16286,140,105.143,52,0,0.143,3140.809,26.999,20.277,10.028,0,0.028,1.54,,,,,,,,,,,,,18429,3.593,,,tests performed,9411870,4160428,3924313,1327129,41580,59904,181.51,80.24,75.68,25.59,11553,13315,0.257,50.13,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-01-29,NOR,Europe,Norway,751021,14970,20153,1439,0,3.571,138199.526,2754.712,3708.465,264.798,0,0.657,1.2,,,243,44.716,,,,,10077711,17350,1865.199,3.211,33775,6.251,0.621,1.6,people tested,11020567,4319677,3996322,2704568,7621,27666,202.8,79.49,73.54,49.77,5091,844,0.016,45.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-01-29,POL,Europe,Poland,4804390,51690,45756.429,105138,231,188.429,120540.247,1296.882,1148.011,2637.871,5.796,4.728,1.37,,,14804,371.427,,,,,,,,,154101,4.023,0.2969,3.4,tests performed,,,,,,123521,,,,,3099,17942,0.045,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-01-29,PRT,Europe,Portugal,2566551,59194,55756.429,19827,39,41.143,249886.743,5763.297,5428.605,1930.413,3.797,4.006,1.1,153,14.897,2292,223.156,,,,,34360016,252861,3339.132,24.573,295133,28.681,0.1889,5.3,tests performed,,,,,,78475,,,,,7641,2059,0.02,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-01-29,SVK,Europe,Slovakia,1546907,17808,13183.714,17796,17,26.286,274106.376,3155.514,2336.107,3153.387,3.012,4.658,1.61,241,42.704,1394,247.012,,,,,47789549,44472,8772.552,8.164,65078,11.946,0.221,4.5,tests performed,,,,,,7951,,,,,1409,752,0.013,44.61,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-01-29,SVN,Europe,Slovenia,688336,15182,14125.429,5846,11,13.571,324710.839,7161.851,6663.431,2757.751,5.189,6.402,1.27,127,59.91,698,329.27,,,,,2464485,17961,1162.817,8.475,18870,8.903,0.746,1.3,tests performed,2912584,1260887,1209375,588777,648,2648,137.4,59.48,57.05,27.77,1249,195,0.009,47.9,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-01-29,KOR,Asia,South Korea,828637,17515,13533.571,6732,20,27.429,15991.973,338.024,261.186,129.922,0.386,0.529,1.73,288,5.558,,,167,3.223,6199,119.635,51308124,343457,989.928,6.627,262716,5.069,0.0515,19.4,people tested,114547229,44725154,44079166,27259127,371532,317214,221.07,86.32,85.07,52.61,6122,8719,0.017,46.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-01-29,ESP,Europe,Spain,9779130,0,114810.286,92966,0,175,205622.609,0,2414.079,1954.766,0,3.68,0.89,2047,43.042,15692,329.951,1011,21.258,13538,284.659,82040863,126415,1727.651,2.662,244652,5.152,0.331,3,tests performed,,,,,,196255,,,,,4127,16682,0.035,38.56,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-01-29,SWE,Europe,Sweden,2070456,0,40921.571,15855,0,25.857,196263.864,0,3879.061,1502.936,0,2.451,1.26,114,10.806,1992,188.827,,,,,17284557,77851,1651.323,7.438,79180,7.565,0.5168,1.9,tests performed,,,,,,68474,,,,,6491,2300,0.022,37.59,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-01-29,CHE,Europe,Switzerland,2131077,0,35965.429,12680,1,14,243817.181,0,4114.816,1450.723,0.114,1.602,1.13,205,23.454,1930,220.812,,,931,106.516,16932047,73517,1948.137,8.459,100906,11.61,0.404,2.5,tests performed,15293916,6060404,5919037,3448706,17467,28431,174.98,69.34,67.72,39.46,3253,1981,0.023,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-01-29,TWN,Asia,Taiwan,18681,47,63.286,851,0,0,781.848,1.967,2.649,35.617,0,0,1.06,,,,,,,,,5668383,15876,237.569,0.665,30003,1.257,0.0021,474.1,people tested,,,,,,288248,,,,,12064,19211,0.08,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-29,TUR,Asia,Turkey,11438476,94783,79550,87045,174,180.143,134032.209,1110.635,932.14,1019.964,2.039,2.111,1.17,,,,,,,,,130734232,440017,1542.125,5.19,418759,4.94,0.19,5.3,tests performed,141703801,57402431,52367432,31933938,91615,148305,166.04,67.26,61.36,37.42,1738,10115,0.012,33.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-29,GBR,Europe,United Kingdom,16406123,72143,88805,183635,181,204.714,243021.502,1068.644,1315.455,2720.158,2.681,3.032,1.17,527,7.806,15305,226.711,,,11923,176.614,436421595,966751,6486.547,14.369,1305659,19.406,0.0683,14.6,tests performed,137991693,52333474,48388897,37269322,113276,100659,204.41,77.52,71.68,55.21,1491,15595,0.023,36.82,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-01-29,USA,North America,United States,74521624,181632,535466.429,885906,1210,2550.714,220289.266,536.912,1582.863,2618.778,3.577,7.54,0.73,23432,69.266,127041,375.539,,,126717,374.581,790598136,1226022,2346.005,3.638,1700205,5.045,0.208,4.8,tests performed,548826113,251649514,214711486,93128947,473365,710226,165.3,75.8,64.67,28.05,2139,178380,0.054,45.63,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
