tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-26,EST,Europe,Estonia,132524,66,91.714,1271,0,0,99937.861,49.771,69.163,958.476,0,0,1.55,,,36,27.148,,,,,1606966,3245,1209.426,2.442,2660,2.002,0.0345,29,tests performed,1108230,623861,551287,18451,5589,6054,83.57,47.05,41.57,1.39,4565,3162,0.238,21.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-26,FIN,Europe,Finland,103685,351,418.429,997,1,0.857,18713.187,63.349,75.518,179.94,0.18,0.155,1.35,8,1.444,53,9.566,,,,,5867103,14397,1059.811,2.601,17374,3.138,0.027,37,tests performed,,,,,,38987,,,,,7036,9476,0.171,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-26,FRA,Europe,France,6041964,5307,18203.857,111699,45,25.143,89097.43,78.259,268.442,1647.162,0.664,0.371,1.49,952,14.039,7079,104.39,439,6.474,2111,31.13,103241027,631045,1531.266,9.36,499483,7.408,0.04,25,people tested,71218099,40931354,30988263,123633,671510,679717,105.02,60.36,45.7,0.18,10023,343990,0.507,37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-26,DEU,Europe,Germany,3756856,958,1661.286,91527,3,23.429,45062.531,11.491,19.927,1097.843,0.036,0.281,1.32,369,4.426,,,,,588,7.053,,,,,85337,1.023,,,tests performed,91665168,51785518,41726928,12386,333120,474531,109.95,62.12,50.05,0.01,5692,111247,0.133,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-26,GRC,Europe,Greece,477975,2056,2689.857,12903,5,6.429,46025.642,197.978,259.014,1242.468,0.481,0.619,1.13,,,,,,,,,12287462,44993,1176.355,4.307,77183,7.389,0.0349,28.7,samples tested,10237691,5616497,4943131,,75062,61406,98.58,54.08,47.6,,5913,21492,0.207,67.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-26,HUN,Europe,Hungary,809262,161,56.857,30020,0,0.429,81191.664,16.153,5.704,3011.848,0,0.043,1.2,,,55,5.518,,,,,5853104,19129,602.805,1.97,6668,0.687,0.0085,117.3,tests performed,,5600959,5390593,,,24880,,56.19,54.08,,2496,3915,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-26,ISL,Europe,Iceland,7304,71,83.714,30,0,0,19586.863,190.398,224.493,80.45,0,0,1.44,,,3,8.045,,,,,469719,4098,1268.362,11.066,3224,8.706,,,tests performed,,,,,,261,,,,,700,126,0.034,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-26,IRL,Europe,Ireland,294272,1276,1241.571,5026,0,1.143,58583.65,254.026,247.172,1000.576,0,0.228,1.21,,,141,28.07,,,,,6040807,17517,1211.426,3.513,20728,4.157,0.06,16.7,tests performed,5822779,3296479,2738553,,53112,46821,115.92,65.63,54.52,,9321,28631,0.57,40.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-26,ISR,Asia,Israel,862717,2065,1396.286,6461,1,1.571,91302.466,218.542,147.771,683.776,0.106,0.166,1.54,33,3.492,356,37.676,23,2.434,342,36.194,18119844,97209,1950.258,10.463,78714,8.472,0.018,55.6,people tested,11163090,5804347,5355036,3707,19021,13963,118.14,61.43,56.67,0.04,1478,2887,0.031,37.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-26,ITA,Europe,Italy,4320530,3115,4428.857,127971,22,13.857,73182.842,52.763,75.018,2167.623,0.373,0.235,1.42,182,3.083,1694,28.694,90,1.524,1318,22.325,76316696,88247,1288.256,1.49,205006,3.461,0.0216,46.3,tests performed,66284608,37740548,29879656,,565716,539198,112.28,63.93,50.61,,9133,131152,0.222,74.06,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-26,JPN,Asia,Japan,875301,4709,4526.143,15140,12,11.143,7061.63,37.991,36.515,122.144,0.097,0.09,1.64,,,,,,,,,17112077,95137,137.322,0.763,52566,0.422,0.0861,11.6,people tested,91434363,55105166,36329197,,1556197,1204686,73.77,44.46,29.31,,9719,517091,0.417,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-26,LVA,Europe,Latvia,138504,23,45.714,2550,0,0.857,74840.57,12.428,24.702,1377.891,0,0.463,1.14,,,38,20.533,,,,,3041245,3381,1622.933,1.804,7193,3.838,0.0064,157.3,tests performed,1291524,718024,666988,28,5750,5569,69.79,38.8,36.04,0,3009,3217,0.174,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-26,LTU,Europe,Lithuania,281465,118,181.143,4406,0,0.286,102348.75,42.908,65.869,1602.148,0,0.104,1.65,,,95,34.545,,,,,4126882,13463,1480.947,4.831,9828,3.527,0.021,47.6,tests performed,2507753,1363330,1222767,373,16202,11302,91.19,49.57,44.46,0.01,4110,7625,0.277,29.22,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-26,LUX,Europe,Luxembourg,73551,139,80.857,822,1,0.143,113574.562,214.638,124.856,1269.3,1.544,0.221,0.92,3,4.632,26,40.148,,,,,3252123,6062,5086.839,9.482,6057,9.474,0.013,76.9,tests performed,689746,390299,,38,6087,4399,106.51,60.27,,0.01,6793,628,0.097,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-26,MEX,North America,Mexico,2754438,5920,12856.286,238595,171,303.714,21602.737,46.43,100.83,1871.273,1.341,2.382,1.23,,,,,,,,,8024806,56799,63.334,0.448,42313,0.334,0.375,2.7,people tested,60885690,42429051,24048259,,327401,865793,47.75,33.28,18.86,,6790,580595,0.455,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-26,NLD,Europe,Netherlands,1854052,3973,5318.857,17835,1,3.286,105559.661,226.201,302.827,1015.428,0.057,0.187,0.68,140,7.971,437,24.88,101,5.75,497,28.296,15524000,31417,887,1.795,34501,1.971,0.134,7.5,tests performed,,,,,,120308,,,,,6850,24971,0.142,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-26,NZL,Oceania,New Zealand,2863,0,5.857,28,0,0,552.139,0,1.13,5.4,0,0,0.88,,,,,,,,,,,,,5618,1.095,,,tests performed,1723436,1033300,690115,21,30537,28214,33.24,19.93,13.31,0,5441,17983,0.347,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-26,NOR,Europe,Norway,136097,330,223.286,799,0,0.429,25043.961,60.725,41.088,147.028,0,0.079,1.26,,,24,4.416,,,,,6477646,16386,1198.893,3.033,11708,2.167,0.019,52.6,people tested,5205369,3441760,1762821,788,12092,35583,95.79,63.33,32.44,0.01,6548,26616,0.49,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-26,POL,Europe,Poland,2882220,74,104.143,75242,0,3.857,72313.761,1.857,2.613,1887.792,0,0.097,1.13,,,305,7.652,,,,,,,,,37050,0.967,0.0028,355.8,tests performed,33843941,18095178,17040924,,73794,131504,84.91,45.4,42.76,,3299,42545,0.107,43.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-26,PRT,Europe,Portugal,954669,1610,3161.286,17301,9,12.286,92949.303,156.754,307.792,1684.475,0.876,1.196,0.98,198,19.278,919,89.476,,,,,15029087,68207,1460.538,6.628,65804,6.395,0.048,20.8,tests performed,,,,,,92727,,,,,9028,35813,0.349,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-26,SVK,Europe,Slovakia,776056,19,50.143,12534,0,1,137514.342,3.367,8.885,2220.98,0,0.177,1.19,30,5.316,82,14.53,,,,,40550014,18592,7443.617,3.413,15172,2.785,0.004,250,tests performed,,,,,,13663,,,,,2421,4670,0.083,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-26,SVN,Europe,Slovenia,258674,23,67.857,4428,0,0.429,122025.074,10.85,32.01,2088.834,0,0.202,1.24,8,3.774,29,13.68,,,,,1385602,1652,653.768,0.779,1393,0.657,0.05,20,tests performed,1665691,923000,817571,54,5021,5970,78.58,43.54,38.57,0,2816,3771,0.178,39.36,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-26,KOR,Asia,South Korea,191531,1365,1578.571,2079,2,2.857,3696.382,26.343,30.465,40.123,0.039,0.055,1.08,244,4.709,,,,,,,19702870,67153,380.143,1.296,125638,2.424,0.0126,79.6,people tested,23660238,17715474,7111543,129,687723,221036,45.66,34.19,13.72,0,4266,176625,0.341,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-26,ESP,Europe,Spain,4342054,61625,25743.429,81268,47,21.286,91298.968,1295.769,541.299,1708.796,0.988,0.448,1.15,1542,32.423,7990,168.003,1055,22.183,8486,178.432,51716352,193744,1089.065,4.08,186091,3.919,0.161,6.2,tests performed,54617577,30996228,26151164,,358252,415365,114.84,65.17,54.99,,8734,185505,0.39,48.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-26,SWE,Europe,Sweden,1096799,0,358.857,14651,0,0.714,103968.406,0,34.017,1388.806,0,0.068,1.39,21,1.991,117,11.091,,,,,10897640,11037,1041.133,1.054,10746,1.027,0.0334,29.9,tests performed,,,,,,62673,,,,,5941,32170,0.305,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-26,CHE,Europe,Switzerland,714414,1746,696.857,10784,2,0.857,81736.327,199.76,79.728,1233.801,0.229,0.098,1.37,40,4.576,167,19.107,,,95,10.869,8573207,19642,986.4,2.26,22718,2.614,0.038,26.3,tests performed,8880870,4676444,4287375,249,43132,39078,101.61,53.5,49.05,0,4471,10206,0.117,38.99,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-26,TWN,Asia,Taiwan,15582,11,21.857,786,0,2.429,652.147,0.46,0.915,32.896,0,0.102,0.73,,,,,,,,,1964209,28813,82.323,1.208,20881,0.875,0.001,955.3,people tested,7013130,6751025,262105,,339001,227592,29.35,28.25,1.1,,9525,210210,0.88,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-26,TUR,Asia,Turkey,5618417,16809,11575.857,50997,63,56.143,65834.718,196.962,135.642,597.566,0.738,0.658,1.51,,,,,,,,,66547585,224198,784.987,2.645,212317,2.504,0.0545,18.3,tests performed,68082990,39836563,24108507,4137920,1276465,603157,79.78,46.68,28.25,4.85,7068,113993,0.134,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-26,GBR,Europe,United Kingdom,5722298,24386,35545.857,156077,79,74,84763.564,361.226,526.536,2311.946,1.17,1.096,0.98,820,12.147,6012,89.055,,,6398,94.773,229813005,882130,3415.717,13.111,934812,13.894,0.0382,26.1,tests performed,84055550,46619230,37436320,,178955,208936,124.51,69.06,55.45,,3095,38503,0.057,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-26,USA,North America,United States,34658321,78555,57361.143,607367,250,283,102451.553,232.212,169.562,1795.404,0.739,0.837,1.49,9448,27.929,35748,105.673,,,36942,109.202,488701282,785262,1450.162,2.33,794255,2.357,0.083,12,tests performed,352218190,190827417,169923670,327,645614,572614,106.09,57.48,51.18,0,1725,373820,0.113,46.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
