tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-18,ISR,Asia,Israel,1339258,445,440.571,8154,0,2.286,141735.422,47.095,46.626,862.948,0,0.242,0.9,99,10.477,251,26.564,9,0.952,93,9.842,29930095,67217,3221.407,7.235,69006,7.427,0.006,166.7,people tested,16132116,6287445,5790046,4054625,8056,6249,170.73,66.54,61.28,42.91,661,1076,0.011,49.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-18,ITA,Europe,Italy,4893887,10645,8350.286,133034,69,59.429,82894.589,180.309,141.44,2253.382,1.169,1.007,1.26,503,8.52,4591,77.764,291,4.929,2611,44.226,112899331,625774,1905.785,10.563,511710,8.638,0.0163,61.3,tests performed,93306597,47008631,43850523,3947294,244278,195188,158.05,79.63,74.28,6.69,3306,18070,0.031,49.77,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-18,JPN,Asia,Japan,1725539,148,160.143,18341,5,2.714,13921.06,1.194,1.292,147.969,0.04,0.022,0.76,,,,,,,,,26164700,50301,209.968,0.404,46710,0.375,0.0033,303,people tested,198093494,100457849,97635645,,130222,200302,159.82,81.05,78.77,,1616,35577,0.029,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-18,LVA,Europe,Latvia,244561,1221,1113.714,3901,26,36.429,132148.419,659.767,601.795,2107.903,14.049,19.684,0.76,,,886,478.75,,,,,5183900,12708,2766.342,6.782,12404,6.619,0.0898,11.1,tests performed,2169096,1250711,1135401,41893,1310,9294,117.21,67.58,61.35,2.26,5022,3748,0.203,44.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-18,LTU,Europe,Lithuania,453422,2175,2017.571,6457,29,27.571,164877.25,790.892,733.647,2347.95,10.545,10.026,0.84,,,,,,,,,6206052,24774,2227.065,8.89,19971,7.167,0.1,10,tests performed,3555033,1849093,1760983,187030,19640,10448,129.27,67.24,64.03,6.8,3799,2043,0.074,35.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-18,LUX,Europe,Luxembourg,85660,299,227.286,862,3,1.143,132272.804,461.704,350.966,1331.067,4.632,1.765,1.28,9,13.897,51,78.752,,,,,3649552,3979,5708.481,6.224,3073,4.807,0.08,12.5,tests performed,870200,442911,,43514,3242,2237,134.37,68.39,,6.72,3454,435,0.067,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-18,MEX,North America,Mexico,3854994,3915,2383.714,291929,356,185.571,30234.27,30.705,18.695,2289.565,2.792,1.455,1,,,,,,,,,11338002,19869,89.483,0.157,14302,0.113,0.173,5.8,people tested,130244910,75577084,63690510,,251754,149012,102.15,59.27,49.95,,1169,45245,0.035,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-18,NLD,Europe,Netherlands,2404403,21032,18663.143,18938,34,28.571,136893.661,1197.448,1062.578,1078.227,1.936,1.627,1.34,413,23.514,1697,96.618,258,14.689,1626,92.576,19102874,92508,1091.487,5.286,85717,4.898,0.216,4.6,tests performed,,,,,,15874,,,,,904,6985,0.04,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-18,NZL,Oceania,New Zealand,9652,200,192.286,36,0,0.714,1861.42,38.571,37.083,6.943,0,0.138,1.07,,,,,,,,,4572209,,891.316,,28856,5.625,,,tests performed,7306703,3820933,3477334,8436,21458,21748,140.91,73.69,67.06,0.16,4194,6522,0.126,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-18,NOR,Europe,Norway,237739,2425,1919.571,996,1,6.857,43747.668,446.238,353.231,183.279,0.184,1.262,1.26,,,218,40.115,,,,,8333052,17170,1542.295,3.178,15513,2.871,0.136,7.4,people tested,8397806,4240354,3805696,351756,43558,20401,154.53,78.03,70.03,6.47,3754,1112,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-18,POL,Europe,Poland,3279787,24912,16711.857,79994,370,210,82288.56,625.032,419.294,2007.018,9.283,5.269,1.32,,,15713,394.233,,,,,24220613,,632.264,,83517,2.18,0.2001,5,tests performed,40334156,20561348,20219201,1861608,130953,82333,101.2,51.59,50.73,4.67,2066,18602,0.047,38.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-18,PRT,Europe,Portugal,1115080,2398,1806,18295,12,9.143,108567.377,233.476,175.837,1781.254,1.168,0.89,1.35,72,7.01,523,50.921,,,,,20580585,50057,2000.037,4.865,42510,4.131,0.0425,23.5,tests performed,,,,,,39305,,,,,3827,2779,0.027,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-18,SVK,Europe,Slovakia,1040996,8756,8970.429,13725,38,45.714,184460.76,1551.532,1589.528,2432.021,6.733,8.1,1.17,533,94.446,3062,542.575,,,,,44110173,75183,8097.143,13.801,57077,10.477,0.165,6.1,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-18,SVN,Europe,Slovenia,391677,3666,3286.857,5001,24,16.571,184766.985,1729.373,1550.519,2359.137,11.322,7.817,1.02,253,119.348,1104,520.793,,,,,1872967,8283,883.721,3.908,7600,3.586,0.434,2.3,tests performed,2431174,1218417,1134576,220229,20097,13570,114.69,57.48,53.52,10.39,6401,1928,0.091,55.4,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-18,KOR,Asia,South Korea,409099,3034,2625.714,3215,28,23.429,7895.255,58.554,50.674,62.047,0.54,0.452,1.22,506,9.765,,,,,3502,67.586,35922888,170047,693.089,3.281,143625,2.771,0.0183,54.7,people tested,82986128,42306762,40546246,1639279,238084,231325,160.16,81.65,78.25,3.16,4464,46499,0.09,42.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-18,ESP,Europe,Spain,5074027,6315,4460.571,87804,29,22.429,106689.927,132.783,93.791,1846.226,0.61,0.472,1.49,458,9.63,1940,40.792,242,5.088,1835,38.584,63802707,122489,1343.584,2.579,102595,2.16,0.053,18.9,tests performed,74683916,38209702,37519860,3356529,181771,151470,157.04,80.34,78.89,7.06,3185,9297,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-18,SWE,Europe,Sweden,1187607,1220,867.857,15109,2,4.429,112576.331,115.647,82.266,1432.221,0.19,0.42,1.35,31,2.939,270,25.594,,,,,13257272,18116,1266.566,1.731,16742,1.599,0.0518,19.3,tests performed,,,,,,52303,,,,,4958,6132,0.058,15.8,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-18,CHE,Europe,Switzerland,935047,6016,4276.429,11364,8,7.857,106979.017,688.292,489.268,1300.159,0.915,0.899,1.49,150,17.162,761,87.066,,,562,64.299,11911941,50342,1370.542,5.792,38859,4.471,0.134,7.5,tests performed,11481574,5818840,5671727,177857,47701,30710,131.36,66.57,64.89,2.03,3514,4256,0.049,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-18,TWN,Asia,Taiwan,16506,3,5.857,848,0,0,690.819,0.126,0.245,35.491,0,0,1.11,,,,,,,,,4295795,14309,180.042,0.6,16041,0.672,0.0004,2738.8,people tested,28679327,17981769,10697558,,275443,209866,120.03,75.26,44.77,,8783,33846,0.142,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-18,TUR,Asia,Turkey,8503220,22234,23271.143,74428,226,216.857,99637.868,260.531,272.683,872.122,2.648,2.541,0.95,,,,,,,,,103671142,357223,1222.892,4.214,353116,4.165,0.0659,15.2,tests performed,119029798,55972966,49904400,13152432,146728,142842,139.48,65.59,58.48,15.41,1674,30772,0.036,36.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-18,GBR,Europe,United Kingdom,9721916,46858,39073.429,171658,131,146.429,144009.32,694.101,578.789,2542.745,1.94,2.169,1.05,923,13.672,8178,121.14,,,5932,87.87,337796600,1044136,5020.68,15.519,928096,13.794,0.0423,23.7,tests performed,111082929,50707953,46108608,14266368,436587,400442,164.55,75.11,68.3,21.13,5932,30893,0.046,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-18,USA,North America,United States,47576661,108537,94897.857,767716,1336,1270.143,140638.746,320.84,280.522,2269.403,3.949,3.755,1.12,11792,34.858,45095,133.303,,,40602,120.021,657347669,1898230,1950.6,5.633,1483356,4.402,0.061,16.4,tests performed,459236411,229938948,200188989,39546657,1804555,1517656,138.32,69.26,60.3,11.91,4571,483230,0.146,51.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
