tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-07,EST,Europe,Estonia,225837,543,464.714,1826,1,3.714,170306.26,409.482,350.446,1377.007,0.754,2.801,0.87,,,257,193.807,,,,,2386683,6564,1796.253,4.94,5416,4.076,0.0858,11.7,tests performed,1693652,831432,793854,241105,6403,4859,127.72,62.7,59.87,18.18,3664,530,0.04,37.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-07,FIN,Europe,Finland,197310,1077,1274.286,1523,3,6.429,35610.735,194.378,229.985,274.873,0.541,1.16,1.15,59,10.648,312,56.31,,,,,8142734,20679,1470.872,3.735,20697,3.739,0.065,15.4,tests performed,,,,,,23481,,,,,4238,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-07,FRA,Europe,France,8032381,59019,44585.429,119961,172,109.714,118448.985,870.32,657.476,1768.997,2.536,1.618,1.3,2351,34.669,12714,187.486,1593,23.491,7247,106.867,172985168,909763,2565.708,13.494,765493,11.354,0.061,16.4,people tested,110370211,52629747,47757789,11061352,762190,543159,162.76,77.61,70.43,16.31,8010,21352,0.031,42.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-07,DEU,Europe,Germany,6222020,36059,55029.571,103520,399,310.857,74631.545,432.519,660.066,1241.696,4.786,3.729,0.98,4943,59.29,,,2227,26.712,10682,128.128,,,,,270186,3.239,,,tests performed,133676010,61174813,57402649,17351767,1203886,970005,160.34,73.38,68.85,20.81,11635,87477,0.105,47.95,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-07,GRC,Europe,Greece,978402,7254,5642.714,18815,99,94,94213.254,698.509,543.354,1811.753,9.533,9.052,0.96,,,,,,,,,38884429,591067,3722.649,56.587,360976,34.558,0.0156,64,samples tested,15210375,7175730,6704361,1865692,99750,99185,146.47,69.1,64.56,17.97,9551,18306,0.176,73.19,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-07,HUN,Europe,Hungary,1161879,4311,8395.857,35835,224,187.714,116569.034,432.514,842.34,3595.255,22.473,18.833,0.9,,,7568,759.283,,,,,8228784,12881,847.473,1.327,33697,3.47,0.2492,4,tests performed,14655778,6166840,5874429,2824464,,46688,147.04,61.87,58.94,28.34,4684,4899,0.049,30.82,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-07,ISL,Europe,Iceland,18765,123,124.429,35,0,0,50321.397,329.844,333.675,93.858,0,0,1.11,,,24,64.36,,,,,766938,2448,2070.93,6.61,2012,5.433,,,tests performed,673617,286323,281841,160994,,3574,180.64,76.78,75.58,43.17,9584,86,0.023,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-07,IRL,Europe,Ireland,602726,5565,4658.714,5707,0,7.857,119990.651,1107.88,927.457,1136.149,0,1.564,1.03,,,505,100.535,,,,,9218646,29981,1848.711,6.012,32715,6.561,0.14,7.1,tests performed,8602943,3912214,3851020,1080657,30415,31833,171.27,77.88,76.67,21.51,6337,1115,0.022,42.9,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-07,ISR,Asia,Israel,1347474,804,544.857,8210,1,2,142604.932,85.088,57.663,868.875,0.106,0.212,1.16,67,7.091,256,27.093,6,0.635,105,11.112,31451060,107130,3385.11,11.531,88013,9.473,0.006,166.7,people tested,16340369,6406010,5810823,4123536,11023,11572,172.93,67.8,61.5,43.64,1225,6750,0.071,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-07,ITA,Europe,Italy,5134318,15742,15110.143,134386,99,79.714,86967.105,266.644,255.942,2276.283,1.677,1.35,1.16,776,13.144,6854,116.096,415,7.029,3712,62.875,123331813,695136,2081.889,11.734,571440,9.646,0.0264,37.8,tests performed,100021748,47539081,44229045,9755400,544020,474339,169.42,80.52,74.92,16.52,8035,35002,0.059,49.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-07,JPN,Asia,Japan,1727604,111,115.143,18366,2,0.857,13937.72,0.896,0.929,148.171,0.016,0.007,1.05,,,,,,,,,26967369,49654,216.41,0.398,43275,0.347,0.0025,406.1,people tested,200105270,100944815,99115569,44886,48546,67019,161.44,81.44,79.96,0.04,541,21046,0.017,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-07,LVA,Europe,Latvia,258419,860,680,4300,23,17.286,139636.583,464.701,367.438,2323.503,12.428,9.34,0.9,,,552,298.273,,,,,5348844,11804,2854.362,6.299,9358,4.994,0.0727,13.8,tests performed,2345704,1287502,1217255,112625,13217,10203,126.75,69.57,65.77,6.09,5513,1546,0.084,43.35,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-07,LTU,Europe,Lithuania,486117,1866,1771.429,6901,18,20.857,176766.09,678.531,644.142,2509.402,6.545,7.584,0.97,,,1176,427.627,,,,,6542654,22648,2347.856,8.127,15379,5.519,0.121,8.3,tests performed,3807452,1883634,1797176,384358,17872,14611,138.45,68.49,65.35,13.98,5313,1858,0.068,34.87,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-07,LUX,Europe,Luxembourg,91908,199,389.571,888,3,1.857,141920.72,307.288,601.561,1371.215,4.632,2.868,1.19,21,32.427,72,111.18,,,,,3723849,5432,5824.694,8.497,4292,6.713,0.093,10.8,tests performed,947498,451236,,102213,6566,4724,146.31,69.68,,15.78,7295,624,0.096,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-07,MEX,North America,Mexico,3902015,0,2492.714,295313,0,194.714,30603.05,0,19.55,2316.106,0,1.527,1.1,,,,,,,,,11630098,19224,91.789,0.152,15286,0.121,0.168,6,people tested,,,,,,309731,,,,,2429,255486,0.2,29.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-07,NLD,Europe,Netherlands,2813505,18067,21032.286,19845,68,50.857,160185.709,1028.637,1197.464,1129.867,3.872,2.896,0.91,624,35.527,2202,125.37,285,16.226,1971,112.218,20805944,73329,1188.796,4.19,81142,4.636,0.228,4.4,tests performed,,,,,,73853,,,,,4205,2882,0.016,54.03,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-07,NZL,Oceania,New Zealand,12516,88,113.286,42,0,0.143,2413.752,16.971,21.848,8.1,0,0.028,0.8,,,,,,,,,,,,,28794,5.613,,,tests performed,7791979,3932551,3714381,145047,24379,29819,150.27,75.84,71.63,2.8,5751,5935,0.114,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-07,NOR,Europe,Norway,294754,7631,3844.429,1096,0,6,54239.313,1404.222,707.435,201.681,0,1.104,1.3,,,320,58.885,,,,,8701117,31353,1610.417,5.803,24174,4.474,0.176,5.7,people tested,8957145,4261177,3874815,821153,43454,35427,164.83,78.41,71.3,15.11,6519,1269,0.023,34.72,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-07,POL,Europe,Poland,3704040,19369,23425.571,86205,505,374.571,92932.901,485.961,587.738,2162.849,12.67,9.398,1.01,,,23604,592.215,,,,,,,,,94162,2.458,0.2488,4,tests performed,,,,,,205064,,,,,5145,28360,0.071,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-07,PRT,Europe,Portugal,1172420,3417,3595.857,18572,21,18.714,114150.163,332.689,350.103,1808.223,2.045,1.822,1.22,133,12.949,936,91.132,,,,,22211060,168073,2158.488,16.333,115853,11.259,0.031,32.2,tests performed,,,,,,72643,,,,,7073,3703,0.036,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-07,SVK,Europe,Slovakia,1244362,9380,10594.571,15004,104,83.714,220496.487,1662.102,1877.32,2658.655,18.428,14.834,0.89,586,103.837,3446,610.619,,,,,45401737,69612,8334.23,12.778,65383,12.002,0.158,6.3,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-07,SVN,Europe,Slovenia,432793,1954,1699.286,5336,17,16,204162.761,921.766,801.609,2517.168,8.019,7.548,0.79,267,125.953,1005,474.092,,,,,1977574,6576,933.078,3.103,4887,2.306,0.335,3,tests performed,2584356,1236477,1160011,330901,7240,7141,121.91,58.33,54.72,15.61,3369,661,0.031,54.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-07,KOR,Asia,South Korea,489484,7174,5304.857,4020,63,51.571,9446.615,138.452,102.379,77.583,1.216,0.995,1.33,774,14.938,,,,,4961,95.743,39570562,273678,763.466,5.28,219942,4.244,0.0241,41.5,people tested,87573878,42901155,41607344,4575553,377130,271476,169.01,82.8,80.3,8.83,5239,28122,0.054,44.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-07,ESP,Europe,Spain,5246766,43808,11797.429,88237,78,26.429,110322.055,921.137,248.061,1855.331,1.64,0.556,1.64,886,18.63,3835,80.637,581,12.216,3508,73.762,66295304,173981,1396.075,3.664,143789,3.028,0.099,10.1,tests performed,,,,,,131090,,,,,2756,14231,0.03,42.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-07,SWE,Europe,Sweden,1219557,7412,2099.714,15177,7,3.714,115604.953,702.603,199.037,1438.667,0.664,0.352,1.48,49,4.645,403,38.201,,,,,13924799,49406,1330.34,4.72,42856,4.094,0.049,20.4,tests performed,,,,,,63408,,,,,6011,6652,0.063,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-07,CHE,Europe,Switzerland,1078503,9975,9120.143,11661,36,20.143,123391.863,1141.243,1043.438,1334.139,4.119,2.305,1.27,259,29.632,1593,182.256,,,911,104.228,12919825,73972,1486.506,8.511,61206,7.042,0.172,5.8,tests performed,12361593,5885973,5747100,902025,80260,57040,141.43,67.34,65.75,10.32,6526,3983,0.046,42.7,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-07,TWN,Asia,Taiwan,16683,21,11.714,848,0,0,698.226,0.879,0.49,35.491,0,0,1.19,,,,,,,,,4594605,17229,192.566,0.722,15592,0.653,0.0008,1331.1,people tested,32885283,18338424,14546859,13118,205157,191207,137.63,76.75,60.88,0.05,8003,13093,0.055,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-07,TUR,Asia,Turkey,8943837,22687,21178.429,78215,198,196.143,104800.87,265.839,248.162,916.497,2.32,2.298,0.93,,,,,,,,,110450559,355317,1302.861,4.191,354060,4.176,0.0598,16.7,tests performed,121160790,56422378,50740424,13997988,118362,110020,141.97,66.11,59.46,16.4,1289,22956,0.027,35.96,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-07,GBR,Europe,United Kingdom,10560341,45102,47367,174237,132,137.571,156428.787,668.089,701.64,2580.947,1.955,2.038,1.14,880,13.035,7450,110.356,,,5820,86.211,357501946,1107140,5313.562,16.455,1126394,16.742,0.0423,23.7,tests performed,119073416,51161757,46610800,21300859,442937,438818,176.38,75.79,69.04,31.55,6500,23929,0.035,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-07,USA,North America,United States,49448564,112318,120691.429,791126,1517,1651,146172.175,332.017,356.769,2338.604,4.484,4.88,1.12,14771,43.664,58938,174.223,,,52788,156.044,683265512,1948476,2027.508,5.782,1626794,4.827,0.072,13.9,tests performed,487496756,236660495,204972459,56454156,1927347,1838283,146.83,71.28,61.74,17,5537,379137,0.114,48.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
