tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-31,LUX,Europe,Luxembourg,302221,190,255,1145,0,0.857,466677.785,293.391,393.761,1768.064,0,1.324,,1,1.544,31,47.869,,,,,,,,,,,,,,1359671,481797,,444629,,363,209.96,74.4,,68.66,561,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-31,MEX,North America,Mexico,7110993,,,330392,16,8.714,55770.692,,,2591.226,0.125,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-31,NLD,Europe,Netherlands,8522623,0,2446.143,22899,0,5.714,485231.912,0,139.27,1303.745,0,0.325,,50,2.847,1021,58.13,71,4.042,913,51.981,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-31,NZL,Oceania,New Zealand,1851774,0,2922.286,2106,0,1.571,357120.693,0,563.572,406.149,0,0.303,,,,,,,,,,,,,,,,,,,11840449,4298537,4135061,3406851,2316,2266,228.35,82.9,79.75,65.7,437,28,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-31,NOR,Europe,Norway,1464946,194,117.429,4208,0,3,269572.812,35.699,21.609,774.337,0,0.552,,,,,,,,,,,,,,,,,,,12107321,4346693,4054324,3706304,,3767,222.79,79.99,74.61,68.2,693,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-31,POL,Europe,Poland,6340435,150,767.857,118124,0,13.571,159079.01,3.763,19.265,2963.685,0,0.341,,,,,,,,,,,,,,,,,,,57401382,22805660,22579609,14853841,12020,16777,144.02,57.22,56.65,37.27,421,872,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-31,PRT,Europe,Portugal,5520731,0,1615.286,25228,0,14.286,537514.153,0,157.269,2456.27,0,1.391,,,,,,,,,,,,,,,,,,,,,,,,30759,,,,,2995,97,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-31,SVK,Europe,Slovakia,2643182,69,367.143,20606,5,6,468362.377,12.227,65.056,3651.309,0.886,1.063,,31,5.493,483,85.586,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-31,SVN,Europe,Slovenia,1233482,327,1053.286,6889,2,2,581874.224,154.257,496.87,3249.769,0.943,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-31,KOR,Asia,South Korea,25615667,58358,37188.143,29209,33,27.429,494360.08,1126.259,717.699,563.708,0.637,0.529,,288,5.558,,,,,997,19.241,,,,,,,,,,129498589,45122018,44691873,41202420,5760,5489,249.92,87.08,86.25,79.52,106,190,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-31,ESP,Europe,Spain,13511768,0,3393.286,115078,0,31.429,284107.583,0,71.35,2419.708,0,0.661,,159,3.343,2806,59.001,148,3.112,2583,54.312,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-31,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-31,CHE,Europe,Switzerland,4232022,0,4330.143,14065,3,2.714,484186.951,0,495.413,1609.181,0.343,0.311,,63,7.208,1049,120.016,,,287,32.836,,,,,,,,,,16408105,6094351,6010385,4409824,17981,17176,187.73,69.73,68.77,50.45,1965,47,0.001,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-31,TWN,Asia,Taiwan,7712726,22616,33749.714,12831,59,63.714,322797.396,946.538,1412.512,537.01,2.469,2.667,,,,,,,,,,,,,,,,,,,63184581,21776330,20479784,20928467,,38594,264.44,91.14,85.71,87.59,1615,1422,0.006,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-31,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,152469836,57936443,53171374,41362019,,3485,178.66,67.89,62.3,48.47,41,202,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-31,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,9738,144.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-31,USA,North America,United States,97505256,44666,37305.143,1070515,127,351,288229.914,132.035,110.276,3164.49,0.375,1.038,,2567,7.588,21794,64.424,,,23623,69.831,,,,,,,,,,643957113,266754769,227600597,142479707,529160,584483,193.96,80.35,68.55,42.91,1760,55347,0.017,25.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
