tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-25,EST,Europe,Estonia,183320,1281,1426.429,1469,8,5.714,138243.705,966.017,1075.686,1107.79,6.033,4.309,1.21,,,542,408.728,,,,,2104667,7883,1584.003,5.933,8311,6.255,0.1716,5.8,tests performed,1437999,783368,749151,53604,5351,4084,108.44,59.07,56.49,4.04,3080,1669,0.126,30.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-25,FIN,Europe,Finland,155661,389,527.571,1213,2,3.571,28093.875,70.207,95.217,218.924,0.361,0.645,1.06,34,6.136,214,38.623,,,,,7444118,11463,1344.676,2.071,11055,1.997,0.05,20,tests performed,,,,,,16126,,,,,2910,3284,0.059,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-25,FRA,Europe,France,7171786,1295,5295,117549,43,28.714,105758.276,19.097,78.082,1733.429,0.634,0.423,1.09,1023,15.086,6405,94.451,361,5.323,1541,22.724,153830878,350749,2281.613,5.202,313108,4.644,0.017,58.8,people tested,99190632,51701498,45885948,2677301,144832,137954,146.27,76.24,67.67,3.95,2034,26170,0.039,41.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-25,DEU,Europe,Germany,4472730,6573,13555,95117,17,69.857,53649.257,78.841,162.589,1140.904,0.204,0.838,1.33,1682,20.175,,,839,10.064,4751,56.987,,,,,135703,1.627,,,tests performed,113051696,58437987,54980464,1776585,108760,139740,135.6,70.09,65.95,2.13,1676,35115,0.042,29.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-25,GRC,Europe,Greece,720295,3937,3323.143,15682,54,37.714,69359.359,379.105,319.995,1510.067,5.2,3.632,1.2,,,,,,,,,24738112,76793,2368.334,7.352,199075,19.059,0.0167,59.9,samples tested,12785479,6602171,6347807,293266,25497,22941,123.12,63.57,61.12,2.82,2209,7358,0.071,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-25,HUN,Europe,Hungary,850513,6688,2017.714,30567,75,23.571,85330.296,670.994,202.433,3066.727,7.525,2.365,1.8,,,1588,159.321,,,,,6839387,53290,704.381,5.488,16839,1.734,0.1198,8.3,tests performed,,5941073,5721531,1120000,,19773,,59.61,57.4,11.24,1984,2090,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-25,ISL,Europe,Iceland,13142,243,75.429,33,0,0,35242.409,651.644,202.274,88.495,0,0,1.4,,,7,18.772,,,,,669862,1373,1808.8,3.707,1338,3.613,,,tests performed,,,,,,573,,,,,1537,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-25,IRL,Europe,Ireland,431722,1845,2147.429,5369,0,9,85947.186,367.302,427.51,1068.86,0,1.792,1.15,,,497,98.943,,,,,7988409,17133,1601.999,3.436,22947,4.602,0.09,11.1,tests performed,7588928,3853576,3791211,184947,7041,8803,151.08,76.72,75.48,3.68,1753,1711,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-25,ISR,Asia,Israel,1324040,961,897.429,8062,13,7.429,140124.881,101.704,94.976,853.212,1.376,0.786,0.66,156,16.51,465,49.212,27,2.857,229,24.235,28203751,100147,3035.599,10.779,82567,8.887,0.011,90.9,people tested,15934247,6252901,5750781,3930565,13884,12560,168.63,66.18,60.86,41.6,1329,2122,0.022,51.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-25,ITA,Europe,Italy,4743720,2535,3461,131856,30,38.714,80351.001,42.939,58.624,2233.429,0.508,0.656,1.25,338,5.725,2917,49.409,150,2.541,1444,24.459,101271474,222385,1709.502,3.754,475311,8.023,0.0073,137.3,tests performed,89107274,46572791,42837304,1194784,170205,159864,150.93,78.89,72.56,2.02,2708,30787,0.052,50.31,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-25,JPN,Asia,Japan,1720646,151,298.857,18206,7,12.143,13881.585,1.218,2.411,146.88,0.056,0.098,0.6,,,,,,,,,25029130,59179,200.856,0.475,45301,0.364,0.0066,151.6,people tested,190239114,98841896,91397218,,465651,640410,153.48,79.74,73.74,,5167,175400,0.142,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-25,LVA,Europe,Latvia,203460,887,2370.143,3049,21,21.714,109939.513,479.29,1280.706,1647.526,11.347,11.733,1.12,,,1284,693.809,,,,,4756627,7279,2538.331,3.884,17360,9.264,0.1365,7.3,tests performed,1889656,1112239,982198,6201,11760,12496,102.11,60.1,53.07,0.34,6752,10127,0.547,57.18,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-25,LTU,Europe,Lithuania,391596,1801,2855.857,5669,31,28,142395.542,654.895,1038.472,2061.411,11.272,10.182,1.11,,,1689,614.169,,,,,5735389,24404,2058.166,8.757,22256,7.987,0.136,7.4,tests performed,3359973,1798880,1713649,68556,8075,6003,122.18,65.41,62.31,2.49,2183,2256,0.082,35.58,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-25,LUX,Europe,Luxembourg,80603,0,88.714,842,0,0.429,124463.983,0,136.989,1300.183,0,0.662,1.3,9,13.897,30,46.325,,,,,3579925,2690,5599.574,4.208,2464,3.854,0.06,16.7,tests performed,817459,429788,,12311,1511,1540,126.23,66.37,,1.9,2378,658,0.102,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-25,MEX,North America,Mexico,3784448,2787,3711.286,286496,237,288.429,29680.986,21.858,29.107,2246.955,1.859,2.262,0.88,,,,,,,,,10941258,26492,86.352,0.209,19027,0.15,0.189,5.3,people tested,115624628,70049066,53853917,,438643,489455,90.68,54.94,42.24,,3839,134795,0.106,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-25,NLD,Europe,Netherlands,2098086,5749,5525.429,18395,6,10.286,119453.633,327.317,314.588,1047.311,0.342,0.586,1.38,199,11.33,597,33.99,129,7.345,630,35.869,17518072,45770,1000.936,2.615,33635,1.922,0.16,6.2,tests performed,,,,,,15188,,,,,865,5288,0.03,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-25,NZL,Oceania,New Zealand,5822,73,95.571,30,0,0,1122.792,14.078,18.431,5.786,0,0,1.32,,,,,,,,,3947612,24343,769.556,4.745,24934,4.861,,,tests performed,6640219,3644973,2994703,543,10743,35132,128.06,70.29,57.75,0.01,6775,9073,0.175,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-25,NOR,Europe,Norway,201410,893,644.857,894,0,1.429,37062.567,164.326,118.664,164.51,0,0.263,1.36,,,125,23.002,,,,,7993725,14186,1479.492,2.626,8706,1.611,0.086,11.6,people tested,8037843,4214282,3742845,80716,4436,5756,147.91,77.55,68.87,1.49,1059,966,0.018,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-25,POL,Europe,Poland,2975880,2953,4964.857,76447,0,47.429,74663.654,74.09,124.566,1918.025,0,1.19,1.55,,,5042,126.502,,,,,,,,,48471,1.265,0.1024,9.8,tests performed,38671357,20129987,19846726,836725,41840,48772,97.02,50.51,49.79,2.1,1224,12905,0.032,32.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-25,PRT,Europe,Portugal,1085451,313,764.857,18138,5,5.429,105682.612,30.475,74.469,1765.968,0.487,0.529,1.1,59,5.744,290,28.235,,,,,19711548,35285,1915.583,3.429,35289,3.429,0.0217,46.1,tests performed,,,,,,22372,,,,,2178,2014,0.02,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-25,SVK,Europe,Slovakia,864213,1865,3697.429,12917,14,9,153135.446,330.471,655.171,2288.846,2.481,1.595,1.38,218,38.629,1381,244.708,,,,,42888557,56232,7872.895,10.322,40324,7.402,0.097,10.3,tests performed,,,,,,9414,,,,,1668,1797,0.032,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-25,SVN,Europe,Slovenia,320620,707,1731.286,4693,10,7.429,151247.05,333.515,816.705,2213.843,4.717,3.504,1.37,124,58.495,493,232.564,,,,,1698085,6076,801.206,2.867,5860,2.765,0.311,3.2,tests performed,2193630,1184068,1110320,40156,,3293,103.48,55.86,52.38,1.89,1553,651,0.031,43.87,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-25,KOR,Asia,South Korea,354355,1266,1405.286,2788,15,14.143,6838.743,24.433,27.121,53.806,0.289,0.273,1.08,322,6.214,,,,,,,32550757,77320,628.028,1.492,118584,2.288,0.0119,84.4,people tested,76201738,41027614,36624495,42350,521046,427707,147.06,79.18,70.68,0.08,8254,52587,0.101,43.3,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-25,ESP,Europe,Spain,5002217,4485,1905.571,87186,54,22.286,105180.002,94.305,40.068,1833.232,1.135,0.469,1.12,430,9.041,1305,27.44,191,4.016,1239,26.052,61647540,101799,1298.2,2.144,81866,1.724,0.025,40,tests performed,71366561,37988609,37250048,483728,22084,42043,150.06,79.88,78.32,1.02,884,12721,0.027,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-25,SWE,Europe,Sweden,1165996,0,580.429,14993,0,5.286,110527.768,0,55.02,1421.225,0,0.501,1.24,30,2.844,222,21.044,,,,,12882884,17969,1230.798,1.717,18090,1.728,0.0321,31.2,tests performed,,,,,,28794,,,,,2729,11394,0.108,15.87,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-25,CHE,Europe,Switzerland,865708,3297,1250.143,11193,11,4.571,99045.921,377.211,143.029,1280.595,1.259,0.523,1.3,99,11.327,412,47.137,,,213,24.369,11139803,24421,1281.703,2.81,23831,2.742,0.063,15.9,tests performed,11025668,5717192,5490812,961,16937,19318,126.15,65.41,62.82,0.01,2210,5151,0.059,43.02,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-25,TWN,Asia,Taiwan,16376,8,5.571,847,1,0.143,685.378,0.335,0.233,35.449,0.042,0.006,0.99,,,,,,,,,3894678,22507,163.231,0.943,17133,0.718,0.0003,3075.4,people tested,22783694,16105123,6678571,,500423,368391,95.36,67.4,27.95,,15418,175374,0.734,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-25,TUR,Asia,Turkey,7879468,27663,27993,69344,232,215.286,92328.952,324.146,328.013,812.55,2.718,2.523,0.97,,,,,,,,,95145848,351152,1122.328,4.142,355548,4.194,0.0787,12.7,tests performed,115480511,55214596,48218503,12047412,224799,181840,135.32,64.7,56.5,14.12,2131,42896,0.05,37.17,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-25,GBR,Europe,United Kingdom,8809774,36100,44558,167683,149,157.286,130497.894,534.744,660.031,2483.864,2.207,2.33,1.01,913,13.524,8856,131.183,,,7120,105.468,315726774,922761,4692.656,13.715,939999,13.971,0.0475,21.1,tests performed,101777928,49753037,45582891,6442000,304247,379784,150.76,73.7,67.52,9.54,5626,41516,0.061,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-25,USA,North America,United States,45641332,109489,73267.571,737054,1467,1623.286,134917.826,323.654,216.582,2178.765,4.337,4.799,0.94,14612,43.194,46380,137.101,,,39109,115.608,621887519,1160718,1845.377,3.444,1427739,4.237,0.05,20,tests performed,424386747,220637057,196235559,17654144,1534990,967498,127.82,66.46,59.11,5.32,2914,212238,0.064,52.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
