tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-03,AUS,Oceania,Australia,39,9,3.429,1,0,,1.49,0.344,0.131,0.038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-03,HUN,Europe,Hungary,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-03,IRL,Europe,Ireland,2,1,,,,,0.398,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-03,SWE,Europe,Sweden,32,13,4.429,,,,3.033,1.232,0.42,,,,,0,0,3,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-03,JPN,Asia,Japan,298,20,17.857,6,0,0.429,2.404,0.161,0.144,0.048,0,0.003,1.43,,,,,,,,,1880,153,0.015,0.001,135,0.001,0.1323,7.6,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-03,LVA,Europe,Latvia,1,0,,,,,0.54,0,,,,,,,,,,,,,,204,41,0.109,0.022,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-03,CHE,Europe,Switzerland,56,14,7.857,,,,6.407,1.602,0.899,,,,,,,,,,,73,8.352,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-03,EST,Europe,Estonia,2,1,0.286,,,,1.508,0.754,0.215,,,,,,,1,0.754,,,,,113,28,0.085,0.021,15,0.011,0.0191,52.4,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-03,LUX,Europe,Luxembourg,1,0,,,,,1.544,0,,,,,,0,0,,,,,,,23,2,0.036,0.003,2,0.003,0.048,20.8,tests performed,,,,,,,,,,,,,,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-03,CHL,South America,Chile,10,1,1.143,,,,0.51,0.051,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-03,GRC,Europe,Greece,7,0,1,,,,0.674,0,0.096,,,,,,,,,,,,,570,,0.055,,,,,,samples tested,,,,,,,,,,,,,,19.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-03,NOR,Europe,Norway,32,7,4.571,,,,5.888,1.288,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-03,NLD,Europe,Netherlands,38,14,5.429,,,,2.164,0.797,0.309,,,,,12,0.683,40,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
