tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-16,EST,Europe,Estonia,53444,617,662.143,508,7,4.857,40302.73,465.287,499.329,383.089,5.279,3.663,1.18,,,497,374.793,,,,,867652,6364,653.008,4.79,5229,3.935,0.1266,7.9,tests performed,71646,48444,24304,908,2402,1927,5.4,3.65,1.83,0.07,1453,1351,0.102,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-16,FIN,Europe,Finland,51601,617,387.286,742,1,2.571,9313.008,111.357,69.898,133.917,0.18,0.464,1.15,27,4.873,122,22.019,,,,,3147104,21948,568.481,3.965,16819,3.038,0.024,41.7,tests performed,,,,,,9198,,,,,1660,7209,0.13,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-16,FRA,Europe,France,3530136,19590,18431.857,82824,586,380.714,52056.921,288.883,271.804,1221.359,8.641,5.614,1.02,3338,49.224,26195,386.283,1748,25.777,9572,141.153,49557035,360981,735.028,5.354,307350,4.559,0.052,19.2,people tested,3384681,2522663,862017,1,150481,116997,4.99,3.72,1.27,0,1725,50519,0.074,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-16,DEU,Europe,Germany,2342843,3856,7274.143,65604,528,492.571,28101.805,46.252,87.251,786.903,6.333,5.908,0.88,3354,40.23,,,,,5204,62.421,,,,,153752,1.843,,,tests performed,4527321,2935450,1591871,,134978,127272,5.43,3.52,1.91,,1527,69133,0.083,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-16,GRC,Europe,Greece,173905,1081,1119.714,6181,29,23.429,16745.832,104.093,107.821,595.187,2.792,2.256,1.13,,,,,,,,,4767683,40446,456.44,3.872,38461,3.682,0.0291,34.3,samples tested,575766,397840,177926,,21021,19699,5.54,3.83,1.71,,1897,7507,0.072,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-16,HUN,Europe,Hungary,389622,823,1555.429,13837,85,84,39090.009,82.57,156.053,1388.239,8.528,8.428,1.26,,,3979,399.205,,,,,2943848,6227,303.184,0.641,16099,1.658,0.0966,10.4,tests performed,483751,348927,134824,,10200,11079,4.85,3.5,1.35,,1112,8043,0.081,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-16,ISL,Europe,Iceland,6039,0,2,29,0,0,16194.56,0,5.363,77.768,0,0,0.83,,,8,21.453,,,,,273195,545,737.697,1.472,488,1.318,,,tests performed,20031,14087,5944,,187,269,5.37,3.78,1.59,,721,138,0.037,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-16,IRL,Europe,Ireland,211113,711,881.857,3980,32,32.571,42028.362,141.546,175.56,792.338,6.371,6.484,0.81,,,861,171.408,,,,,3345223,13119,670.852,2.631,15946,3.198,0.05,20,tests performed,319039,203052,115999,,13823,7220,6.35,4.04,2.31,,1437,4426,0.088,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-16,ISR,Asia,Israel,734575,4282,4408,5441,27,32.143,77741.031,453.17,466.504,575.828,2.857,3.402,0.79,349,36.935,1786,189.015,114,12.065,1358,143.719,11693584,71441,1258.593,7.689,60656,6.528,0.072,13.9,people tested,6807676,4089586,2718090,,161708,127669,72.05,43.28,28.77,,13511,65450,0.693,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-16,ITA,Europe,Italy,2739591,10368,12038.857,94171,336,309.857,46404.274,175.617,203.919,1595.106,5.691,5.248,1,2074,35.13,20537,347.864,979,16.583,6433,108.965,36621878,274019,618.192,4.626,262946,4.439,0.0458,21.8,tests performed,3233757,1893028,1340756,,71518,62981,5.48,3.21,2.27,,1067,50799,0.086,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-16,JPN,Asia,Japan,419002,1308,1410.143,7144,101,77,3380.365,10.552,11.377,57.635,0.815,0.621,0.74,,,,,,,,,7204389,59849,57.814,0.48,45439,0.365,0.031,32.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-16,LVA,Europe,Latvia,77697,713,689.714,1486,18,17.571,41983.537,385.269,372.687,802.959,9.726,9.495,0.96,,,837,452.273,,,,,1327354,12908,708.331,6.888,9712,5.183,0.071,14.1,tests performed,40407,23704,16702,6,1446,998,2.18,1.28,0.9,0,539,727,0.039,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-16,LTU,Europe,Lithuania,192761,413,479.714,3105,13,16.714,70093.431,150.179,174.438,1129.067,4.727,6.078,0.86,,,,,,,,,2042755,5096,733.05,1.829,6659,2.39,0.071,14.1,tests performed,160540,104011,56529,,540,4042,5.84,3.78,2.06,,1470,3340,0.121,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-16,LUX,Europe,Luxembourg,53062,139,148.571,612,1,1.714,81936.254,214.638,229.418,945.026,1.544,2.647,1.13,17,26.251,72,111.18,,,,,2019848,12064,3159.364,18.87,9929,15.531,0.016,62.5,tests performed,25931,19630,6301,,1895,1038,4,3.03,0.97,,1603,771,0.119,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-16,MEX,North America,Mexico,2004575,8683,8260.571,175986,1329,1079.143,15721.649,68.1,64.787,1380.238,10.423,8.464,0.87,,,,,,,,,4972451,28443,39.244,0.224,24564,0.194,0.27,3.7,people tested,915383,829185,86198,,165701,27731,0.72,0.65,0.07,,217,27133,0.021,64.35,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-16,NLD,Europe,Netherlands,1040169,3373,3615.571,14956,86,59.714,59221.579,192.04,205.851,851.513,4.896,3.4,1.03,526,29.948,1400,79.708,180,10.248,1245,70.884,7895227,45619,451.112,2.607,29022,1.658,0.104,9.6,tests performed,,,,,,29848,,,,,1699,19151,0.109,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-16,NZL,Oceania,New Zealand,2340,3,2.286,28,0,0,451.277,0.579,0.441,5.4,0,0,1.13,,,,,,,,,1595770,5821,311.083,1.135,4183,0.815,,,tests performed,,,,,,1,,,,,0,1,0,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-16,NOR,Europe,Norway,67140,286,257.429,593,0,1.429,12354.803,52.628,47.371,109.121,0,0.263,1.06,,,79,14.537,,,,,3588856,19680,664.231,3.642,16053,2.971,0.015,66.7,people tested,328002,248904,79098,,8550,12324,6.04,4.58,1.46,,2268,8706,0.16,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-16,POL,Europe,Poland,1596673,5176,5712.571,41028,196,238.286,40059.895,129.864,143.326,1029.376,4.918,5.978,1.16,,,12318,309.054,,,,,,,,,44750,1.168,0.1277,7.8,tests performed,2230117,1538737,691380,,70971,65200,5.6,3.86,1.73,,1636,35310,0.089,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-16,PRT,Europe,Portugal,788561,1502,2579.857,15522,111,137.857,76776.553,146.239,251.182,1511.266,10.807,13.422,0.5,752,73.217,4482,436.38,,,,,7912418,32083,768.935,3.118,30360,2.95,0.085,11.8,tests performed,,,,,,21375,,,,,2081,11088,0.108,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-16,SVK,Europe,Slovakia,519763,4725,5251.571,6063,111,97.286,92100.141,837.253,930.56,1074.342,19.669,17.239,1.01,466,82.574,3596,637.198,,,,,12178600,174138,2235.581,31.966,292585,53.709,0.018,55.6,tests performed,,,,,,10519,,,,,1864,5600,0.099,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-16,SVN,Europe,Slovenia,180520,740,879.429,3733,5,11.286,85157.25,349.082,414.856,1760.979,2.359,5.324,0.88,126,59.438,691,325.968,,,,,869272,5140,410.148,2.425,4072,1.921,0.177,5.6,tests performed,126146,75391,50788,,1132,3270,5.95,3.56,2.4,,1543,2599,0.123,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-16,KOR,Asia,South Korea,84946,621,430.857,1538,4,7.429,1639.384,11.985,8.315,29.682,0.077,0.143,1.24,166,3.204,,,,,,,8029014,85227,154.91,1.644,59518,1.148,0.0072,138.1,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-16,ESP,Europe,Spain,3096343,10057,12979.429,65979,530,416.857,65105.805,211.465,272.914,1387.319,11.144,8.765,0.72,3909,82.193,14413,303.057,1146,24.097,9747,204.947,32450390,181214,683.354,3.816,164332,3.461,0.079,12.7,tests performed,2690457,1571277,1119180,,65945,65315,5.66,3.3,2.35,,1373,32530,0.068,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-16,SWE,Europe,Sweden,617869,9458,3099.286,12487,59,42.714,58569.396,896.548,293.789,1183.675,5.593,4.049,1.16,230,21.802,1334,126.453,,,,,5568889,32580,532.038,3.113,31244,2.985,0.0992,10.1,tests performed,,,,,,18423,,,,,1746,7063,0.067,69.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-16,CHE,Europe,Switzerland,544282,1075,1109.429,9881,9,17.286,62271.473,122.991,126.93,1130.488,1.03,1.978,0.88,216,24.713,1020,116.699,,,309,35.353,4409099,30905,507.294,3.556,26870,3.092,0.044,22.7,tests performed,597262,467147,123797,87,24999,18969,6.83,5.34,1.42,0,2170,10645,0.122,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-16,TWN,Asia,Taiwan,937,0,0.571,9,0,0,39.216,0,0.024,0.377,0,0,0.72,,,,,,,,,168755,320,7.073,0.013,319,0.013,0.0018,558.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-16,TUR,Asia,Turkey,2602034,7906,7691.286,27652,90,93.429,30489.758,92.64,90.124,324.017,1.055,1.095,1.01,,,,,,,,,31708675,115794,374.032,1.366,122210,1.442,0.0629,15.9,tests performed,4630784,3984622,646162,,448757,271154,5.43,4.67,0.76,,3177,229200,0.269,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-16,GBR,Europe,United Kingdom,4058468,10625,12331.429,143657,567,628.143,60117.493,157.387,182.664,2127.97,8.399,9.305,0.75,2708,40.113,20218,299.486,,,10881,161.179,75883973,493943,1127.866,7.341,546532,8.123,0.0226,44.3,tests performed,16499549,15940972,558577,,377277,417385,24.44,23.61,0.83,,6183,411811,0.61,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-16,USA,North America,United States,27937691,59822,82278.429,487285,1644,2193,82585.069,176.837,243.219,1440.436,4.86,6.483,0.74,15921,47.063,61504,181.809,,,51999,153.711,331589694,1257842,983.953,3.732,1190006,3.531,0.06,16.7,tests performed,65542728,45167694,19088395,5,1627570,1748047,19.74,13.6,5.75,0,5265,933379,0.281,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
