tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-02,IRL,Europe,Ireland,96926,3394,1647.429,2252,4,7.429,19296.022,675.677,327.97,448.328,0.796,1.479,1.95,,,581,115.665,,,,,2423245,20846,485.959,4.18,16969,3.403,0.17,5.9,tests performed,4300,4278,24,,1019,805,0.09,0.09,0,,160,803,0.016,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-02,ISR,Asia,Israel,434799,6289,5162.143,3392,36,26,46015.346,665.573,546.316,358.98,3.81,2.752,1.37,219,23.177,1557,164.779,131,13.864,1374,145.412,8061082,75726,867.623,8.15,91262,9.823,0.057,17.5,people tested,1135352,1135346,6,,71739,121547,12.02,12.02,0,,12863,121546,1.286,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-02,ITA,Europe,Italy,2141201,11825,14634.571,74985,364,480.714,36268.508,200.297,247.886,1270.126,6.166,8.143,1.05,2569,43.515,25517,432.217,1227,20.783,9253,156.731,26823305,67174,452.788,1.134,119578,2.019,0.1224,8.2,tests performed,91199,91199,,,39094,13974,0.15,0.15,,,237,13974,0.024,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-02,JPN,Asia,Japan,242076,3071,3385.429,3572,31,48.286,1952.987,24.776,27.312,28.818,0.25,0.39,1.05,,,,,,,,,4520535,8746,36.277,0.07,29380,0.236,0.1152,8.7,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-02,LVA,Europe,Latvia,41929,314,872.857,668,24,21.857,22656.315,169.67,471.648,360.953,12.968,11.81,1.07,,,1067,576.553,,,,,883473,2498,471.457,1.333,7360,3.928,0.1186,8.4,tests performed,2345,2342,3,,2,330,0.13,0.13,0,,178,330,0.018,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-02,LTU,Europe,Lithuania,149105,1243,2387,1892,51,45.286,54218.856,451.99,867.982,687.985,18.545,16.467,0.84,,,2494,906.89,,,,,1653049,6620,593.203,2.376,9989,3.585,0.231,4.3,tests performed,,,,,,1223,,,,,445,1223,0.044,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-02,LUX,Europe,Luxembourg,46415,0,172.286,495,0,5.286,71672.218,0,266.037,764.36,0,8.162,0.82,30,46.325,125,193.02,,,,,1655923,3928,2590.128,6.144,4804,7.514,0.032,31.2,tests performed,,,,,,168,,,,,259,168,0.026,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-02,MEX,North America,Mexico,1443544,6359,9475.286,126851,344,689.286,11321.548,49.873,74.314,994.878,2.698,5.406,1.06,,,,,,,,,3481449,15010,27.477,0.118,25735,0.203,0.41,2.4,people tested,,,,,,4407,,,,,35,4407,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-02,NLD,Europe,Netherlands,822625,7402,8321,11592,36,85.143,46835.804,421.43,473.753,659.986,2.05,4.848,0.86,698,39.74,2005,114.154,344,19.585,2016,114.78,6310991,47138,360.593,2.693,50297,2.874,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-02,NZL,Oceania,New Zealand,2181,19,5.286,26,0,0,420.613,3.664,1.019,5.014,0,0,0.73,,,,,,,,,,,,,2867,0.559,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-02,NOR,Europe,Norway,50266,463,512.571,436,0,2.143,9249.725,85.199,94.321,80.231,0,0.394,1.12,,,127,23.37,,,,,2759758,15351,510.781,2.841,14602,2.703,0.034,29.4,people tested,2466,2466,,,18,335,0.05,0.05,,,62,335,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-02,POL,Europe,Poland,1312780,7006,8403.286,29058,102,285.286,32937.132,175.778,210.835,729.054,2.559,7.158,0.99,,,16601,416.513,,,,,,,,,36054,0.941,0.2331,4.3,tests performed,50391,50391,,,,9678,0.13,0.13,,,243,9678,0.024,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-02,PRT,Europe,Portugal,423870,3241,4410.571,7045,73,69.857,41269.195,315.553,429.426,685.921,7.107,6.801,1.27,492,47.903,2858,278.263,,,,,5728465,32711,556.697,3.179,32049,3.115,0.1376,7.3,tests performed,,,,,,11536,,,,,1123,11488,0.112,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-02,SVK,Europe,Slovakia,287405,2326,6438.143,2250,0,74,50927.136,412.159,1140.816,398.692,0,13.113,1.1,244,43.236,2332,413.222,,,,,3269414,10466,600.154,1.921,53213,9.768,0.123,8.1,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-02,SVN,Europe,Slovenia,124343,393,1451.286,2774,46,34.571,58656.702,185.391,684.619,1308.587,21.7,16.308,1.08,184,86.799,1111,524.095,,,,,682219,2304,321.891,1.087,3845,1.814,0.304,3.3,tests performed,12045,12045,,,404,974,0.57,0.57,,,459,974,0.046,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-02,KOR,Asia,South Korea,63244,651,910.286,962,20,22,1220.554,12.564,17.568,18.566,0.386,0.425,0.88,361,6.967,,,,,,,4963447,52986,95.764,1.022,83913,1.619,0.0108,92.2,people tested,,,,,,,,,,,,,,67.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-02,ESP,Europe,Spain,1928265,0,10473.429,50837,0,144.714,40545.006,0,220.221,1068.933,0,3.043,1.35,2038,42.852,9941,209.026,869,18.272,7988,167.961,22992376,79676,484.183,1.678,118813,2.502,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-02,SWE,Europe,Sweden,437379,0,5904.429,8727,0,64,41460.283,0,559.696,827.255,0,6.067,1.37,334,31.661,2905,275.372,,,,,4237713,29221,404.86,2.792,29920,2.858,0.1973,5.1,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-02,CHE,Europe,Switzerland,452296,0,3442.714,8009,61,82.429,51747.326,0,393.882,916.312,6.979,9.431,1,421,48.167,2568,293.806,,,1124,128.597,3314419,15946,381.344,1.835,21292,2.45,0.166,6,tests performed,6397,6293,13,1,4,752,0.07,0.07,0,0,86,741,0.008,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-02,TWN,Asia,Taiwan,808,6,3.571,7,0,0,33.817,0.251,0.149,0.293,0,0,0.97,,,,,,,,,127438,251,5.341,0.011,546,0.023,0.0065,152.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-02,TUR,Asia,Turkey,2232035,11180,14094.571,21295,202,238.714,26154.234,131.003,165.155,249.528,2.367,2.797,0.61,,,,,,,,,24771598,149218,292.203,1.76,172296,2.032,0.0818,12.2,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-02,GBR,Europe,United Kingdom,2599789,57724,49112,96640,833,768.571,38510.294,855.057,727.489,1431.514,12.339,11.385,1.19,2256,33.418,27565,408.316,,,22269,329.867,49942080,411506,742.291,6.116,403010,5.99,0.1219,8.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-02,USA,North America,United States,20667274,272449,214307.857,355281,2521,2676.571,61093.39,805.371,633.504,1050.227,7.452,7.912,1.09,27614,81.628,122668,362.612,,,111290,328.978,260269978,1119070,772.32,3.321,1520291,4.511,0.15,6.7,tests performed,6097065,5933011,57626,,267770,441325,1.84,1.79,0.02,,1329,428391,0.129,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
