tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-21,EST,Europe,Estonia,57616,583,742.857,535,7,5.714,43448.883,439.647,560.197,403.45,5.279,4.309,1.23,34,25.64,484,364.99,28,21.052,323,243.597,898752,5800,676.414,4.365,6174,4.647,0.1203,8.3,tests performed,88688,62263,27955,1011,833,2899,6.69,4.7,2.11,0.08,2186,2324,0.175,38.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,387.4,2.12,6.96,291.5629626
2021-02-21,FIN,Europe,Finland,54171,318,495.429,756,2,2.714,9776.844,57.393,89.416,136.444,0.361,0.49,1.16,,,,,,,,,3237290,11944,584.771,2.158,18169,3.282,0.028,35.7,tests performed,373451,297027,76424,,,12096,6.74,5.36,1.38,,2183,11165,0.202,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,129.7,0.2,2.92,23.42850206
2021-02-21,FRA,Europe,France,3646188,22046,20002.571,84292,159,352.286,53768.275,325.1,294.967,1243.007,2.345,5.195,1.05,3392,50.02,25464,375.503,1847,27.237,9502,140.121,50921555,43514,755.266,0.645,306534,4.546,0.057,17.5,people tested,3947752,2730008,1217722,22,9477,118330,5.82,4.03,1.8,0,1745,42266,0.062,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,54023.8,7.58,5.34,801.2785144
2021-02-21,DEU,Europe,Germany,2386559,7676,7428.286,67841,145,411.571,28626.167,92.072,89.1,813.736,1.739,4.937,0.97,3056,36.656,,,,,5212,62.517,43992693,,527.436,,158321,1.898,0.061,16.4,tests performed,5182107,3359824,1822283,,86048,130816,6.22,4.03,2.19,,1569,81833,0.098,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,46871.7,4.21,-4.91,561.9531541
2021-02-21,GRC,Europe,Greece,179802,884,1096.286,6297,25,24.429,17313.672,85.123,105.565,606.357,2.407,2.352,1.2,,,,,139,13.391,1485,142.996,4942518,23139,473.178,2.215,32655,3.126,0.0336,29.8,samples tested,697245,467656,229589,,3809,22384,6.71,4.5,2.21,,2155,12700,0.122,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,3932.3,2.68,-3.14,376.4636276
2021-02-21,HUN,Europe,Hungary,403023,2912,2223,14299,47,84.714,40434.505,292.155,223.029,1434.591,4.715,8.499,1.39,,,4233,424.689,,,,,3052775,23167,314.402,2.386,18061,1.86,0.1231,8.1,tests performed,654462,453457,201005,,18222,26975,6.57,4.55,2.02,,2706,16737,0.168,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,10971.1,7.16,-1.91,1129.901318
2021-02-21,ISL,Europe,Iceland,6045,0,1.714,29,0,0,16210.65,0,4.597,77.768,0,0,0.73,,,7,18.772,,,1,2.712,275185,273,743.07,0.737,463,1.25,,,tests performed,,,,,,1044,,,,,2800,374,0.1,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,28.7,1.08,14.11,77.497401
2021-02-21,IRL,Europe,Ireland,215057,679,782.143,4136,1,26.857,42813.533,135.175,155.709,823.395,0.199,5.347,0.83,151,30.061,744,148.115,38,7.59,316,62.92,3425717,14901,686.995,2.988,15009,3.01,0.05,20,tests performed,381701,237703,144020,,2147,12335,7.6,4.73,2.87,,2456,6040,0.12,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-21,ISR,Asia,Israel,750043,5530,3666.143,5577,51,27,79378.029,585.247,387.993,590.221,5.397,2.857,0.88,320,33.866,1632,172.717,95,10.054,1165,123.293,11935156,48416,1284.593,5.211,54563,5.873,0.067,14.9,people tested,7390253,4371468,3018785,,157876,128792,78.21,46.26,31.95,,13630,63834,0.676,58.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3894.9,7.18,6.76,419.2121408
2021-02-21,ITA,Europe,Italy,2809246,13450,12481,95718,232,305.857,47584.117,227.821,211.408,1621.309,3.93,5.181,1.13,2094,35.469,19898,337.04,979,16.583,6958,117.857,38058939,250986,642.45,4.237,270051,4.559,0.0462,21.6,tests performed,3628768,2256685,1372110,,51270,75653,6.15,3.82,2.32,,1281,69421,0.118,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,109642.9,14.44,5.64,1850.815146
2021-02-21,JPN,Asia,Japan,425552,1032,1260.429,7493,50,74.714,3433.208,8.326,10.169,60.451,0.403,0.603,0.75,,,,,,,,,7441248,14683,59.715,0.118,50733,0.407,0.0248,40.3,people tested,,,,,,2378,,,,,19,2378,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-21,LVA,Europe,Latvia,81519,410,687.571,1542,4,13,44048.752,221.543,371.529,833.219,2.161,7.025,0.97,94,50.793,740,399.859,123,66.553,486,262.515,1377433,4819,735.055,2.572,9453,5.045,0.0727,13.7,tests performed,46997,29963,17033,6,819,1275,2.54,1.62,0.92,0,689,1193,0.064,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1926,5.87,14.35,1027.792557
2021-02-21,LTU,Europe,Lithuania,195472,549,477.143,3181,12,14.429,71079.228,199.632,173.503,1156.703,4.364,5.247,0.98,,,897,326.175,,,,,2076499,3713,745.159,1.332,6539,2.347,0.074,13.5,tests performed,191767,123016,68751,,3,5203,6.97,4.47,2.5,,1892,3325,0.121,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7677,17.4,14.86,2754.919794
2021-02-21,LUX,Europe,Luxembourg,53782,0,177.571,622,0,2.286,83048.05,0,274.199,960.468,0,3.53,1.12,15,23.162,78,120.445,9,14.179,72,111.859,2058643,407,3220.046,0.637,8607,13.463,0.021,47.6,tests performed,,,,,,1142,,,,,1763,831,0.128,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,90.9,1.73,-12.3,142.1820963
2021-02-21,MEX,North America,Mexico,2041380,3104,6940.857,180107,310,842.857,16010.306,24.344,54.436,1412.558,2.431,6.61,0.88,,,,,,,,,5071907,5906,40.029,0.047,22603,0.178,0.268,3.7,people tested,1689158,1236103,453055,,32854,135880,1.32,0.97,0.36,,1066,83471,0.065,64.35,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,444879.5,50.05,58.01,3511.140172
2021-02-21,NLD,Europe,Netherlands,1062834,4162,4106,15244,17,57.286,60512.001,236.962,233.773,867.911,0.968,3.262,1.13,534,30.403,1315,74.869,195,11.102,1213,69.062,8090435,31898,462.266,1.823,37647,2.151,0.097,10.3,tests performed,,,,,,34675,,,,,1974,24162,0.138,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16432.6,9.07,2.53,938.91472
2021-02-21,NZL,Oceania,New Zealand,2357,7,3,28,0,0,454.555,1.35,0.579,5.4,0,0,1.16,,,,,,,,,1658429,7394,323.298,1.441,10230,1.994,,,tests performed,167,166,1,,70,24,0,0,0,,5,24,0,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2090.9,-5.26,-2.36,-407.6044578
2021-02-21,NOR,Europe,Norway,68532,217,290.143,607,0,2.143,12610.952,39.931,53.391,111.697,0,0.394,1.13,,,85,15.641,8,1.484,62,11.5,3662182,7666,677.803,1.419,16467,3.048,0.029,34.5,people tested,408016,301535,106481,,274,12891,7.51,5.55,1.96,,2372,8535,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-683.1,-1.43,-12.16,-126.4292698
2021-02-21,POL,Europe,Poland,1638767,7040,7116,42171,94,194.857,41116.017,176.631,178.538,1058.054,2.358,4.889,1.23,,,12609,316.355,,,,,,,,,46863,1.223,0.1518,6.6,tests performed,2715159,1785194,929965,,17344,84702,6.81,4.48,2.33,,2125,44131,0.111,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,71355.1,14.62,9.08,1862.681695
2021-02-21,PRT,Europe,Portugal,797525,1186,1681.286,15962,65,91.571,77649.314,115.472,163.695,1554.106,6.329,8.916,0.51,638,62.118,3316,322.855,,,,,8047346,10854,782.047,1.055,28592,2.779,0.0588,17,tests performed,,,,,,24004,,,,,2337,17939,0.175,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18912.6,13.97,5.52,1837.940786
2021-02-21,SVK,Europe,Slovakia,549434,6982,5412.429,6505,81,88.571,97357.736,1237.185,959.063,1152.663,14.353,15.695,1.02,499,88.421,3735,661.829,87,15.385,1258,222.903,13853817,319683,2543.094,58.683,298826,54.854,0.018,55.6,tests performed,448455,313161,134461,6,,10964,7.95,5.55,2.38,0,1943,5475,0.097,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,11050.1,17.53,68.12,2028.426348
2021-02-21,SVN,Europe,Slovenia,184767,415,755.714,3776,7,8.429,87160.7,195.769,356.495,1781.264,3.302,3.976,0.93,103,48.589,566,267.001,46,21.812,280,132.292,885991,1428,418.037,0.674,3753,1.771,0.2,5,tests performed,150147,97368,52815,,1,3602,7.08,4.59,2.49,,1699,3301,0.156,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3478.8,14.1,-10.89,1641.400201
2021-02-21,KOR,Asia,South Korea,87324,332,493.571,1562,5,5,1685.277,6.407,9.525,30.145,0.096,0.096,0.94,155,2.991,,,,,,,8376948,42689,161.623,0.824,68068,1.313,0.0073,137.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-2377,-0.67,-3.36,-45.8613472
2021-02-21,ESP,Europe,Spain,3133122,0,11012.429,67101,0,336.286,65879.145,0,231.555,1410.911,0,7.071,0.73,3539,74.413,11678,245.55,1001,21.048,7675,161.38,33062156,57377,696.237,1.208,136423,2.873,0.074,13.5,tests performed,3090351,1893290,1197061,,,75535,6.5,3.98,2.52,,1588,57396,0.121,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,79018.2,15.83,-1.49,1663.99874
2021-02-21,SWE,Europe,Sweden,631166,0,3250.714,12649,0,31.571,59829.853,0,308.144,1199.031,0,2.993,1.2,206,19.527,1258,119.249,,,,,5731789,32580,547.601,3.113,32580,3.113,0.0998,10,tests performed,715462,410031,217545,,,22170,6.78,3.89,2.06,,2102,9389,0.089,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9252.8,8.79,-2.67,883.9891328
2021-02-21,CHE,Europe,Switzerland,547775,0,1006.857,9946,11,13.286,62671.108,0,115.195,1137.925,1.259,1.52,0.95,198,22.653,1007,115.211,,,313,35.81,4523302,8556,520.434,0.984,25131,2.891,0.045,22.2,tests performed,683387,502270,173884,98,1656,18580,7.82,5.75,1.99,0,2126,8196,0.094,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9197,11.61,-14.79,1058.171716
2021-02-21,TWN,Asia,Taiwan,942,0,0.714,9,0,0,39.425,0,0.03,0.377,0,0,0.79,,,,,,,,,171652,231,7.194,0.01,506,0.021,0.0014,708.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-21,TUR,Asia,Turkey,2638422,6546,7462.714,28060,77,84.143,30916.14,76.704,87.446,328.798,0.902,0.986,1.06,,,,,,,,,32277892,101105,380.746,1.193,114495,1.351,0.0652,15.3,tests performed,6571830,5517993,1053837,,38320,392390,7.7,6.47,1.23,,4598,311690,0.365,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-21,GBR,Europe,United Kingdom,4115509,9834,11061.571,146016,411,505.857,60962.433,145.67,163.853,2162.914,6.088,7.493,0.76,2329,34.499,16860,249.745,,,9268,137.286,78472841,576708,1166.344,8.572,506384,7.526,0.0219,45.8,tests performed,18348165,17723840,624325,,150896,358341,27.18,26.25,0.92,,5308,346241,0.513,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,113070.6,15.77,17.27,1680.571525
2021-02-21,USA,North America,United States,28282586,55247,65840.429,497891,1210,1885.286,83604.594,163.313,194.627,1471.788,3.577,5.573,0.83,13724,40.569,53614,158.485,,,46409,137.187,337598081,685939,1001.782,2.035,1152948,3.421,0.053,18.9,tests performed,73266942,48611725,23183081,6,601176,1507270,22.07,14.64,6.98,0,4540,694298,0.209,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,593120,17.43,13.97,1760.012409
