tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-24,EST,Europe,Estonia,132368,106,80.143,1271,0,0,99820.22,79.936,60.437,958.476,0,0,1.5,,,33,24.886,,,,,1601794,2074,1205.534,1.561,2666,2.006,0.0301,33.3,tests performed,1099428,618378,546154,18284,3343,6251,82.91,46.63,41.19,1.38,4714,3258,0.246,22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-24,FIN,Europe,Finland,103033,478,390.286,995,2,0.571,18595.514,86.27,70.439,179.579,0.361,0.103,1.33,9,1.624,54,9.746,,,,,5841208,12882,1055.133,2.327,17049,3.08,0.024,41.7,tests performed,,,,,,38898,,,,,7020,9861,0.178,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-24,FRA,Europe,France,6021415,25688,17651.571,111648,22,21.429,88794.405,378.806,260.298,1646.41,0.324,0.316,1.58,878,12.947,6787,100.084,373,5.5,1826,26.927,102467041,566319,1519.786,8.4,466571,6.92,0.039,25.6,people tested,70345290,40462803,30573493,121750,555432,688750,103.73,59.67,45.09,0.18,10157,333514,0.492,37.09,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-24,DEU,Europe,Germany,3754511,1919,1588.857,91520,28,23,45034.403,23.018,19.058,1097.759,0.336,0.276,1.31,354,4.246,,,,,572,6.861,,,,,85838,1.029,,,tests performed,91220350,51666729,41397091,12255,209740,489317,109.42,61.97,49.65,0.01,5869,118802,0.142,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-24,GRC,Europe,Greece,474366,2472,2658.857,12890,8,7.143,45678.12,238.036,256.029,1241.217,0.77,0.688,1.16,,,,,,,,,12180546,,1166.12,,75355,7.214,0.0353,28.3,samples tested,10160738,5598628,4881022,,67543,63272,97.84,53.91,47,,6093,24075,0.232,67.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-24,HUN,Europe,Hungary,809101,0,53.714,30020,0,0.714,81175.511,0,5.389,3011.848,0,0.072,1.21,,,67,6.722,,,,,,,,,6655,0.685,0.0081,123.9,tests performed,,,,,,24880,,,,,2496,3939,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-24,ISL,Europe,Iceland,7148,94,61.429,30,0,0,19168.524,252.076,164.731,80.45,0,0,1.42,,,4,10.727,,,,,463255,2883,1250.908,7.785,2768,7.474,,,tests performed,,,,,,252,,,,,676,98,0.026,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-24,IRL,Europe,Ireland,291870,1345,1219.857,5026,0,1.143,58105.46,267.763,242.849,1000.576,0,0.228,1.24,,,105,20.903,,,,,6006196,22454,1204.485,4.503,20957,4.203,0.06,16.7,tests performed,5724080,3240012,2689227,,29438,47877,113.95,64.5,53.54,,9531,30486,0.607,40.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-24,ISR,Asia,Israel,859398,1421,1204.286,6458,1,1.714,90951.212,150.386,127.451,683.459,0.106,0.181,1.53,21,2.222,278,29.421,12,1.27,274,28.998,17954618,56089,1932.474,6.037,73926,7.957,0.017,58.8,people tested,11123941,5794766,5326015,3160,2126,12240,117.73,61.33,56.37,0.03,1295,2272,0.024,37.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-24,ITA,Europe,Italy,4312673,5138,4048.714,127942,5,11.143,73049.757,87.029,68.579,2167.132,0.085,0.189,1.52,172,2.913,1512,25.611,82,1.389,1177,19.936,76051796,258929,1283.784,4.371,203500,3.435,0.0199,50.3,tests performed,65355058,37509063,29173349,,495612,552185,110.7,63.53,49.41,,9353,128056,0.217,74.09,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-24,JPN,Asia,Japan,865553,3594,3909.143,15124,8,11.143,6982.986,28.995,31.538,122.015,0.065,0.09,1.32,,,,,,,,,16999286,32099,136.417,0.258,49994,0.401,0.0782,12.8,people tested,88667126,54097996,34569130,,1320402,1182351,71.53,43.64,27.89,,9539,539182,0.435,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-24,LVA,Europe,Latvia,138425,43,42.714,2550,0,1,74797.882,23.235,23.081,1377.891,0,0.54,1.1,,,40,21.614,,,,,3030949,10575,1617.439,5.643,7242,3.865,0.0059,169.5,tests performed,1284394,714342,662652,24,4758,5466,69.4,38.6,35.81,0,2954,3264,0.176,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-24,LTU,Europe,Lithuania,281157,234,157.857,4406,0,0.286,102236.753,85.089,57.401,1602.148,0,0.104,1.69,,,80,29.09,,,,,4108586,7924,1474.381,2.844,9162,3.288,0.02,50,tests performed,2490094,1351939,1214590,370,3894,10555,90.55,49.16,44.17,0.01,3838,6784,0.247,29.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-24,LUX,Europe,Luxembourg,73412,0,93.286,821,0,0.143,113359.924,0,144.048,1267.756,0,0.221,0.96,3,4.632,27,41.692,,,,,3245748,6501,5076.867,10.169,6255,9.784,0.013,76.9,tests performed,683657,389535,,23,5496,4379,105.57,60.15,,0,6762,683,0.105,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-24,MEX,North America,Mexico,2741983,32244,12469.143,238316,690,296.571,21505.054,252.886,97.794,1869.085,5.412,2.326,1.24,,,,,,,,,7953567,21703,62.772,0.171,40788,0.322,0.367,2.7,people tested,59580006,41539250,23602901,,1330863,756801,46.73,32.58,18.51,,5936,501444,0.393,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-24,NLD,Europe,Netherlands,1846228,4593,6427.714,17830,4,3,105114.205,261.5,365.959,1015.143,0.228,0.171,0.72,116,6.604,388,22.091,79,4.498,447,25.45,15468190,26609,883.811,1.52,39294,2.245,0.139,7.2,tests performed,,,,,,123098,,,,,7009,26610,0.152,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-24,NZL,Oceania,New Zealand,2862,7,6.857,28,0,0,551.946,1.35,1.322,5.4,0,0,0.94,,,,,,,,,,,,,5595,1.091,,,tests performed,1678915,1003694,675201,20,24853,26293,32.38,19.36,13.02,0,5071,16441,0.317,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-24,NOR,Europe,Norway,135631,168,200.143,799,0,0.429,24958.21,30.915,36.829,147.028,0,0.079,1.21,,,,,,,,,6453701,7538,1194.462,1.395,11332,2.097,0.023,43.5,people tested,5192907,3432849,1759277,781,659,35673,95.56,63.17,32.37,0.01,6564,26689,0.491,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-24,POL,Europe,Poland,2882066,118,101.571,75241,6,4.143,72309.898,2.961,2.548,1887.767,0.151,0.104,1.11,,,325,8.154,,,,,,,,,37256,0.973,0.0027,366.8,tests performed,,,,,,131063,,,,,3288,42235,0.106,43.27,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-24,PRT,Europe,Portugal,950434,3396,3287.143,17284,20,12.143,92536.971,330.644,320.046,1682.82,1.947,1.182,1.02,181,17.623,835,81.298,,,,,14933873,60011,1451.285,5.832,66262,6.439,0.0496,20.2,tests performed,,,,,,95357,,,,,9284,38669,0.376,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-24,SVK,Europe,Slovakia,775979,53,46,12534,0,1.429,137500.698,9.391,8.151,2220.98,0,0.253,1.16,31,5.493,80,14.176,,,,,40524118,13341,7438.864,2.449,15145,2.78,0.003,333.3,tests performed,,,,,,13714,,,,,2430,4706,0.083,45.41,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-24,SVN,Europe,Slovenia,258619,94,64.286,4427,1,0.286,121999.129,44.343,30.326,2088.362,0.472,0.135,1.21,8,3.774,29,13.68,,,,,1383357,740,652.709,0.349,1404,0.662,0.047,21.3,tests performed,1660650,919657,814924,53,1489,5977,78.34,43.38,38.44,0,2820,3751,0.177,39.39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-24,KOR,Asia,South Korea,188848,1486,1556.714,2073,5,2.286,3644.602,28.679,30.043,40.007,0.096,0.044,1.09,254,4.902,,,,,,,19543365,139876,377.066,2.699,125712,2.425,0.0124,80.8,people tested,22968834,17092650,7042702,118,43245,156460,44.33,32.99,13.59,0,3020,111208,0.215,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-24,ESP,Europe,Spain,4280429,0,25743.857,81221,0,17.857,90003.199,0,541.308,1707.808,0,0.375,1.2,1319,27.734,6792,142.813,967,20.333,8205,172.524,51432857,141907,1083.095,2.988,187822,3.955,0.163,6.1,tests performed,,,,,,441375,,,,,9281,197757,0.416,48.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-24,SWE,Europe,Sweden,1096799,0,358.857,14651,0,0.714,103968.406,0,34.017,1388.806,0,0.068,1.36,22,2.085,130,12.323,,,,,10875906,10697,1039.057,1.022,10639,1.016,0.0337,29.6,tests performed,,,,,,64947,,,,,6156,36474,0.346,35.05,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-24,CHE,Europe,Switzerland,712668,0,670.286,10781,1,0.429,81536.567,0,76.688,1233.458,0.114,0.049,1.43,35,4.004,147,16.818,,,93,10.64,8542483,22866,982.865,2.631,22989,2.645,0.036,27.8,tests performed,8832831,4662066,4252988,248,25658,42513,101.06,53.34,48.66,0,4864,9982,0.114,39.03,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-24,TWN,Asia,Taiwan,15558,23,24,786,2,3.143,651.142,0.963,1.004,32.896,0.084,0.132,0.72,,,,,,,,,1922313,14628,80.567,0.613,20627,0.865,0.0012,859.5,people tested,,,,,,207888,,,,,8701,192566,0.806,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-24,TUR,Asia,Turkey,5587378,12381,9334.143,50879,58,55.857,65471.014,145.076,109.374,596.183,0.68,0.655,1.46,,,,,,,,,66099550,221463,779.702,2.612,214092,2.525,0.0436,22.9,tests performed,65783297,39413330,22597613,3772354,453754,387560,77.08,46.18,26.48,4.42,4541,73231,0.086,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-24,GBR,Europe,United Kingdom,5669260,31285,40417.143,155925,69,75.286,83977.92,463.42,598.693,2309.694,1.022,1.115,1.01,755,11.184,5386,79.782,,,6194,91.751,228114482,778987,3390.472,11.578,1023922,15.219,0.0397,25.2,tests performed,83734088,46564660,37169428,,247691,209627,124.03,68.98,55.06,,3105,38401,0.057,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-24,USA,North America,United States,34551141,29349,51992.143,607015,136,274.571,102134.724,86.757,153.691,1794.364,0.402,0.812,1.52,8419,24.887,31469,93.024,,,33292,98.413,487423941,654174,1446.372,1.941,762699,2.263,0.077,13,tests performed,351312227,190177465,169637543,324,464536,557996,105.81,57.28,51.09,0,1681,348857,0.105,46.7,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
