tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-13,EST,Europe,Estonia,599596,960,137.143,2661,4,0.571,452162.188,723.947,103.421,2006.69,3.016,0.431,1.1,,,133,100.297,,,,,,,,,,,,,,2037702,866559,845919,528172,934,734,153.67,65.35,63.79,39.83,554,36,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-13,FIN,Europe,Finland,1271516,0,657,5768,0,11.143,229484.663,0,118.576,1041.015,0,2.011,0.99,10,1.805,549,99.084,,,,,,,,,,,,,,,,,,,8573,,,,,1547,43,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-13,FRA,Europe,France,34830789,45899,20787.429,154662,64,37.143,513629.968,676.847,306.54,2280.713,0.944,0.548,1.27,727,10.721,13065,192.662,309,4.557,2515,37.087,,,,,,,,,,149710230,54571653,53062597,43157476,31780,20476,220.77,80.47,78.25,63.64,302,524,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-13,DEU,Europe,Germany,32558479,51299,30635.286,148498,109,73.857,390530.664,615.318,367.462,1781.196,1.307,0.886,1.09,726,8.708,,,644,7.725,4310,51.697,,,,,,,,,,185007201,64769221,63448901,59083188,44122,21170,221.91,77.69,76.11,70.87,254,625,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-13,GRC,Europe,Greece,4838811,33829,4832.714,32894,137,19.571,465943.577,3257.496,465.357,3167.462,13.192,1.885,1.19,,,,,,,,,,,,,,,,,,21356402,7926891,7636979,6369930,2264,1753,205.65,76.33,73.54,61.34,169,73,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-13,HUN,Europe,Hungary,2058847,0,1471.429,47367,0,10.857,206560.069,0,147.626,4752.238,0,1.089,1.28,,,,,,,,,,,,,,,,,,,6417307,6203509,4234628,,,,64.38,62.24,42.49,,61,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-13,ISL,Europe,Iceland,205284,275,39.286,213,0,0,550502.409,737.457,105.351,571.194,0,0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-13,IRL,Europe,Ireland,1659034,0,296.857,7870,0,4.429,330280.376,0,59.098,1566.759,0,0.882,1.3,,,257,51.164,,,,,,,,,,,,,,11041733,4098125,4052384,3132259,413,437,219.82,81.59,80.67,62.36,87,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-13,ISR,Asia,Israel,4645165,1178,964,11667,10,3.429,491603.873,124.669,102.021,1234.734,1.058,0.363,1.07,50,5.292,432,45.719,8,0.847,228,24.13,,,,,,,,,,18227532,6718487,6154087,5354958,313,212,192.9,71.1,65.13,56.67,22,27,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-13,ITA,Europe,Italy,22077601,23158,15410.857,176335,93,54.714,373959.119,392.259,261.035,2986.832,1.575,0.927,0.94,163,2.761,4031,68.279,111,1.88,1887,31.963,,,,,,,,,,140525591,50840429,47961166,43232208,14093,11342,238.03,86.12,81.24,73.23,192,331,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-13,JPN,Asia,Japan,20314059,87568,93737,43027,220,198.143,163886.898,706.469,756.238,347.127,1.775,1.599,0.76,,,,,,,,,,,,,,,,,,321898492,104205511,102783092,114909889,277380,310970,259.7,84.07,82.92,92.71,2509,3873,0.003,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-13,LVA,Europe,Latvia,908852,1021,851.714,5960,3,1,491097.742,551.697,460.223,3220.483,1.621,0.54,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-13,LTU,Europe,Lithuania,1229048,2363,940.714,9295,,,446917.12,859.255,342.071,3379.929,,,1.28,,,131,47.635,,,,,,,,,,,,,,4499543,1954873,1878477,938920,195,148,163.62,71.08,68.31,34.14,54,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-13,LUX,Europe,Luxembourg,288658,0,0,1125,1,0.286,445734.333,0,0,1737.181,1.544,0.441,0.68,1,1.544,5,7.721,,,,,,,,,,,,,,1344064,481667,,429321,365,142,207.55,74.38,,66.29,219,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-13,MEX,North America,Mexico,7059936,588,1979.571,329767,6,16.571,55370.258,4.612,15.526,2586.324,0.047,0.13,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46146,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-13,NLD,Europe,Netherlands,8412006,4301,1189.429,22707,7,1.571,478933.98,244.876,67.72,1292.813,0.399,0.089,1.38,29,1.651,444,25.279,23,1.309,353,20.098,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-13,NZL,Oceania,New Zealand,1762202,0,1278,1962,0,3.286,339846.439,0,246.466,378.378,0,0.634,0.38,,,,,,,,,,,,,,,,,,11735566,4297202,4131703,3306661,3980,3287,226.32,82.87,79.68,63.77,634,36,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-13,NOR,Europe,Norway,1461206,87,78.143,4004,0,0,268884.594,16.009,14.379,736.798,0,0,0.88,,,,,,,,,,,,,,,,,,11849224,4345514,4052701,3451009,9784,7565,218.04,79.96,74.58,63.5,1392,33,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-13,POL,Europe,Poland,6221132,7870,3909.571,117280,28,15.143,156085.745,197.455,98.09,2942.509,0.703,0.38,1.26,,,,,,,,,,,,,,,,,,,,,,,12425,,,,,312,563,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-13,PRT,Europe,Portugal,5448713,3720,2234.286,24931,7,5.429,530502.275,362.19,217.536,2427.353,0.682,0.529,1.05,27,2.629,446,43.424,,,,,,,,,,,,,,,,,,,17956,,,,,1748,109,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-13,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.12,26,4.607,390,69.107,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-13,SVN,Europe,Slovenia,1146802,3567,1772.571,6795,1,1.143,540984.403,1682.672,836.181,3205.426,0.472,0.539,1.2,12,5.661,111,52.362,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-13,KOR,Asia,South Korea,24099134,0,43881.857,27533,0,40.571,465092.313,0,846.882,531.363,0,0.783,0.8,547,10.557,2562,49.444,482,9.302,1542,29.759,,,,,,,,,,129158115,45112764,44675159,40887642,12317,6428,249.26,87.06,86.22,78.91,124,156,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-13,ESP,Europe,Spain,13374116,6469,2250.286,113279,149,50.857,281213.219,136.022,47.316,2381.881,3.133,1.069,1.18,142,2.986,2351,49.434,116,2.439,2011,42.285,,,,,,,,,,,,,,,4877,,,,,103,806,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-13,SWE,Europe,Sweden,2573548,0,628,20006,0,14.571,243953.252,0,59.53,1896.42,0,1.381,1.26,,,,,,,,,,,,,,,,,,,,,,,45430,,,,,4306,167,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-13,CHE,Europe,Switzerland,4073348,13816,1973.714,13992,4,2.286,466033.009,1580.693,225.813,1600.829,0.458,0.262,1.06,30,3.432,453,51.828,,,195,22.31,,,,,,,,,,16000709,6092656,6008364,4018465,1521,1586,183.06,69.71,68.74,45.98,181,45,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-13,TWN,Asia,Taiwan,5754683,46995,35851.143,10329,17,30.571,240848.266,1966.861,1500.462,432.295,0.711,1.279,1.11,,,,,,,,,,,,,,,,,,61203890,21627419,20201624,19374847,31902,31511,256.15,90.52,84.55,81.09,1319,6783,0.028,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-13,TUR,Asia,Turkey,16852382,0,7804.571,101068,0,32.571,197470.536,0,91.451,1184.281,0,0.382,0.64,,,,,,,,,,,,,,,,,,152170810,57921623,53154382,41094805,12244,10907,178.31,67.87,62.28,48.15,128,550,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-13,GBR,Europe,United Kingdom,23554523,0,4675.286,207374,47,42.857,348909.706,0,69.254,3071.801,0.696,0.635,0.56,,,5889,87.233,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-13,USA,North America,United States,95406922,79726,71475.286,1051481,519,439.429,282027.144,235.674,211.284,3108.225,1.534,1.299,0.88,3491,10.32,27824,82.249,,,31466,93.015,,,,,,,,,,615529199,263991490,225395566,132785958,528268,422712,185.4,79.51,67.89,39.99,1273,49946,0.015,25.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
