tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-05,EST,Europe,Estonia,607300,0,95.286,2748,0,1.286,457971.863,0,71.856,2072.298,0,0.97,,,,213,160.626,,,,,,,,,,,,,,2081268,867876,847342,570859,163,873,156.95,65.45,63.9,43.05,658,22,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-11-05,FIN,Europe,Finland,1360721,0,1712,6741,0,24.714,245584.484,0,308.984,1216.623,0,4.46,,10,1.805,1082,195.281,,,,,,,,,,,,,,,,,,,3948,,,,,713,30,0.001,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-11-05,FRA,Europe,France,36982388,0,21375.143,157346,0,63.571,545358.383,0,315.207,2320.293,0,0.937,,1019,15.027,18596,274.225,459,6.769,4463,65.813,,,,,,,,,,151071378,54596444,53095662,44460834,11304,22071,222.78,80.51,78.3,65.56,325,344,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-11-05,DEU,Europe,Germany,35823771,0,36091.571,154535,0,141.571,429697.01,0,432.909,1853.608,0,1.698,,1349,16.181,,,1020,12.235,7960,95.478,,,,,,,,,,188258878,64807082,63494038,62251867,20418,55872,225.81,77.73,76.16,74.67,670,526,0.001,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-11-05,GRC,Europe,Greece,5188890,0,7670,33750,0,25.143,499653.73,0,738.567,3249.888,0,2.421,,,,,,,,,,,,,,,,,,,21714017,7930293,7640607,6721157,2978,8733,209.09,76.36,73.57,64.72,841,46,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-11-05,HUN,Europe,Hungary,2141513,0,0,47938,0,0,214853.786,0,0,4809.525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-11-05,ISL,Europe,Iceland,206571,0,30.714,219,0,0.857,553953.709,0,82.365,587.284,0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-11-05,IRL,Europe,Ireland,1673665,0,192.286,8066,0,3.286,333193.115,0,38.28,1605.779,0,0.654,,,,369,73.46,,,,,,,,,,,,,,11067913,4101296,4054325,3153339,388,477,220.34,81.65,80.71,62.78,95,60,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-11-05,ISR,Asia,Israel,4688662,1530,869.286,11767,0,1.286,496207.218,161.922,91.998,1245.317,0,0.136,,29,3.069,383,40.533,12,1.27,251,26.564,,,,,,,,,,,,,,,818,,,,,87,27,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-11-05,ITA,Europe,Italy,23642011,0,15855.429,179436,0,47.857,400457.713,0,268.566,3039.358,0,0.811,,229,3.879,6588,111.59,178,3.015,,,,,,,,,,,,142045936,50851125,47970952,44732152,23498,27170,240.6,86.13,81.26,75.77,460,137,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-11-05,JPN,Asia,Japan,22635975,74170,53476.429,47087,72,55.286,182619.325,598.378,431.43,379.882,0.581,0.446,,,,,,,,,,,,,,,,,,,333788886,104298517,102945276,126545093,480407,272292,269.29,84.14,83.05,102.09,2197,1781,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-11-05,LVA,Europe,Latvia,954230,0,438,6062,0,1.286,515617.722,0,236.673,3275.599,0,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-11-05,LTU,Europe,Lithuania,1269729,1022,250.857,9398,0,1,461709.898,371.629,91.219,3417.382,0,0.364,,,,,,,,,,,,,,,,,,,4519611,1955853,1879371,941539,5,316,164.35,71.12,68.34,34.24,115,10,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-11-05,LUX,Europe,Luxembourg,303025,0,142,1147,0,0.286,467919.29,0,219.271,1771.152,0,0.441,,1,1.544,14,21.618,,,,,,,,,,,,,,1361014,481819,,445931,171,204,210.16,74.4,,68.86,315,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-11-05,MEX,North America,Mexico,7113658,0,726.143,330424,0,10.143,55791.593,0,5.695,2591.477,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-11-05,NLD,Europe,Netherlands,8532530,0,1415.286,22935,0,5.143,485795.962,0,80.579,1305.794,0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-11-05,NZL,Oceania,New Zealand,1851774,0,2922.286,2106,0,1.571,357120.693,0,563.572,406.149,0,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-11-05,NOR,Europe,Norway,1465584,61,124.143,4238,0,4.286,269690.214,11.225,22.844,779.858,0,0.789,,,,,,,,,,,,,,,,,,,12123998,4346843,4054522,3722633,36,2740,223.1,79.99,74.61,68.5,504,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-11-05,POL,Europe,Poland,6343675,578,506.857,118170,13,6.571,159160.3,14.502,12.717,2964.839,0.326,0.165,,,,,,,,,,,,,,,,,,,57462837,22810521,22584570,14909351,8724,11039,144.17,57.23,56.66,37.41,277,917,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-11-05,PRT,Europe,Portugal,5520731,0,368,25228,0,2.714,537514.153,0,35.83,2456.27,0,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-11-05,SVK,Europe,Slovakia,2644984,357,288,20629,5,4.571,468681.685,63.259,51.033,3655.385,0.886,0.81,,29,5.139,446,79.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-11-05,SVN,Europe,Slovenia,1237624,837,680,6893,1,1.143,583828.142,394.841,320.778,3251.656,0.472,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-11-05,KOR,Asia,South Korea,25838239,36675,42777.143,29372,18,30.571,498655.526,707.796,825.562,566.854,0.347,0.59,,,,,,,,,,,,,,,,,,,129525491,45123080,44693128,41227036,3185,4680,249.97,87.08,86.25,79.56,90,179,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-11-05,ESP,Europe,Spain,13529643,0,2553.571,115239,0,23,284483.435,0,53.693,2423.093,0,0.484,,185,3.89,3060,64.342,151,3.175,2617,55.027,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-11-05,SWE,Europe,Sweden,2614997,0,488.143,20753,0,13.429,247882.31,0,46.272,1967.23,0,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-11-05,CHE,Europe,Switzerland,4255891,0,3409.857,14081,0,2.714,486917.81,0,390.123,1611.012,0,0.311,,54,6.178,897,102.626,,,151,17.276,,,,,,,,,,16490627,6094583,6010567,4489147,6069,14384,188.67,69.73,68.77,51.36,1646,38,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-11-05,TWN,Asia,Taiwan,7863193,25535,29230.429,13151,67,65,329094.826,1068.705,1223.369,550.403,2.804,2.72,,,,,,,,,,,,,,,,,,,,,,,,28888,,,,,1209,1203,0.005,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-11-05,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-11-05,GBR,Europe,United Kingdom,23930041,0,4507.429,209947,0,0,354472.199,0,66.768,3109.914,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-11-05,USA,North America,United States,97741608,5061,40609,1072664,21,325.857,288928.581,14.961,120.042,3170.843,0.062,0.963,,2578,7.621,21639,63.966,,,24087,71.202,,,,,,,,,,646167288,266988459,227770290,143330195,230692,417188,194.62,80.42,68.6,43.17,1257,43530,0.013,,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
