tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-03,EST,Europe,Estonia,5125,79,94.286,73,0,0,3864.821,59.575,71.102,55.05,0,0,1.58,,,55,41.476,,,,,351935,4570,264.871,3.439,3104,2.336,0.0304,32.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-03,FIN,Europe,Finland,17003,287,212.714,350,0,0.286,3068.721,51.798,38.391,63.168,0,0.052,1.07,,,,,,,,,1592567,16077,287.675,2.904,12054,2.177,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-03,FRA,Europe,France,1630273,72298,55873.286,38727,1279,455.286,24040.715,1066.138,823.932,571.085,18.861,6.714,1.31,3869,57.054,26242,386.976,2716,40.051,18006,265.524,21057779,383005,312.328,5.681,311908,4.626,0.153,6.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-03,DEU,Europe,Germany,560379,15352,15872,10661,131,80.429,6721.603,184.143,190.381,127.876,1.571,0.965,1.31,2380,28.547,,,,,6248,74.943,,,,,236519,2.836,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-03,GRC,Europe,Greece,44246,2166,1642,655,13,8.857,4260.58,208.571,158.113,63.072,1.252,0.853,1.45,,,,,,,,,1906522,27988,182.523,2.679,21506,2.059,0.0764,13.1,samples tested,,,,,,,,,,,,,,63.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-03,HUN,Europe,Hungary,86769,3989,3303.857,1973,84,62.571,8705.363,400.209,331.469,197.947,8.428,6.278,1.41,,,4767,478.264,,,,,1111761,14620,114.499,1.506,15700,1.617,0.2104,4.8,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-03,ISL,Europe,Iceland,4957,26,54.714,17,5,0.857,13293.001,69.723,146.725,45.588,13.408,2.299,0.72,,,71,190.398,,,,,190628,1881,514.745,5.079,1521,4.107,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-03,IRL,Europe,Ireland,63048,298,611.571,1922,5,4.571,12551.592,59.326,121.752,382.632,0.995,0.91,0.75,,,306,60.918,,,,,1667595,10500,334.42,2.106,12461,2.499,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-03,ISR,Asia,Israel,316641,846,652.429,2622,26,18,33510.53,89.533,69.047,277.49,2.752,1.905,0.75,188,19.896,773,81.808,44,4.657,408,43.179,4656325,38599,501.165,4.154,28950,3.116,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-03,ITA,Europe,Italy,759829,28241,27864.429,39412,353,244.571,12870.283,478.357,471.979,667.576,5.979,4.143,1.33,2225,37.688,23339,395.325,,,15297,259.107,16285936,182287,274.913,3.077,190407,3.214,0.1463,6.8,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-03,JPN,Asia,Japan,103288,865,736.429,1795,7,8.857,833.292,6.979,5.941,14.481,0.056,0.071,1.21,,,,,,,,,2474384,7477,19.857,0.06,15996,0.128,0.046,21.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-03,LVA,Europe,Latvia,6439,171,220.857,79,2,2.286,3479.311,92.4,119.34,42.688,1.081,1.235,1.29,,,236,127.522,,,,,465644,5235,248.487,2.794,4903,2.616,0.045,22.2,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-03,LTU,Europe,Lithuania,18246,748,905.571,170,11,5.857,6634.769,271.994,329.292,61.817,4,2.13,1.46,,,,,,,,,962971,7751,345.566,2.781,8636,3.099,0.103,9.7,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-03,LUX,Europe,Luxembourg,19634,533,678.571,167,7,2.857,30318.051,823.038,1047.823,257.875,10.809,4.412,1.39,30,46.325,224,345.892,,,,,1098058,10941,1717.538,17.113,10662,16.677,0.063,15.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-03,MEX,North America,Mexico,938405,5250,5305.286,92593,493,397,7359.801,41.175,41.609,726.196,3.867,3.114,1.03,,,,,,,,,2201141,18891,17.372,0.149,13365,0.105,0.415,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-03,NLD,Europe,Netherlands,384382,7648,9085.571,7598,113,62,21884.626,435.436,517.283,432.589,6.434,3.53,0.87,609,34.673,2044,116.374,381,21.692,1986,113.072,3459745,39944,197.681,2.282,40684,2.325,0.158,6.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-03,NZL,Oceania,New Zealand,1971,3,4,26,0,0,380.114,0.579,0.771,5.014,0,0,0.86,,,,,,,,,1113739,7171,217.115,1.398,5416,1.056,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-03,NOR,Europe,Norway,21956,617,470,282,0,0.286,4040.245,113.538,86.487,51.892,0,0.053,1.42,,,61,11.225,,,,,1694856,27334,313.687,5.059,19703,3.647,0.025,40,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-03,POL,Europe,Poland,414844,19364,19230.714,6102,227,212.429,10408.272,485.835,482.491,153.097,5.695,5.33,1.35,,,18160,455.627,,,,,,,,,61952,1.617,0.3104,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-03,PRT,Europe,Portugal,149443,2596,3573,2635,45,37.714,14550.198,252.754,347.877,256.551,4.381,3.672,1.3,320,31.156,2349,228.705,,,,,3583901,41437,348.286,4.027,34092,3.313,0.1048,9.5,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-03,SVK,Europe,Slovakia,68397,3058,3053.143,235,16,8.429,12119.703,541.867,541.006,41.641,2.835,1.494,1.14,125,22.15,1434,254.1,,,,,1064670,18660,195.438,3.425,46655,8.564,0.066,15.2,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-03,SVN,Europe,Slovenia,37382,1176,1682.714,412,24,21.143,17634.325,554.758,793.792,194.354,11.322,9.974,1.08,146,68.873,925,436.353,,,,,381927,6311,180.204,2.978,5461,2.577,0.293,3.4,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-03,KOR,Asia,South Korea,26925,118,111.286,474,2,1.857,519.629,2.277,2.148,9.148,0.039,0.036,1.06,52,1.004,,,,,,,2648507,13209,51.1,0.255,11753,0.227,0.0095,105.6,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-03,ESP,Europe,Spain,1259366,18669,20375.429,36495,238,171,26480.282,392.547,428.428,767.369,5.004,3.596,1.17,2786,58.58,17330,364.392,1543,32.444,14354,301.817,14743141,195130,310.467,4.109,170325,3.587,0.133,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-03,SWE,Europe,Sweden,134532,10177,2678.143,5938,0,1.571,12752.635,964.704,253.868,562.878,0,0.149,1.8,81,7.678,740,70.147,,,,,1993151,33414,190.421,3.192,29270,2.796,0.0915,10.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-03,CHE,Europe,Switzerland,182303,6126,7894.429,2582,78,57.571,20857.343,700.878,903.204,295.407,8.924,6.587,1.37,366,41.874,3135,358.676,,,1747,199.875,1720046,38133,197.902,4.387,31287,3.6,0.268,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-03,TWN,Asia,Taiwan,567,4,2.429,7,0,0,23.73,0.167,0.102,0.293,0,0,1.3,,,,,,,,,102795,288,4.308,0.012,253,0.011,0.0096,104.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-03,TUR,Asia,Turkey,382118,2343,2272.857,10481,79,75.857,4477.53,27.454,26.633,122.813,0.926,0.889,1.12,,,,,,,,,14370217,146247,169.509,1.725,133151,1.571,0.0171,58.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-03,GBR,Europe,United Kingdom,1073882,20018,22329.571,65292,377,338.143,15907.257,296.524,330.765,967.161,5.584,5.009,1.08,1144,16.946,13752,203.706,,,10522,155.861,29964977,259506,445.37,3.857,266971,3.968,0.0837,12,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-03,USA,North America,United States,9463932,126806,93859.714,233226,1625,968.429,27975.808,374.844,277.454,689.427,4.804,2.863,1.27,12909,38.16,49028,144.929,,,49621,146.682,158826714,1365330,471.299,4.051,1285361,3.814,0.08,12.5,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
