tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-20,NOR,Europe,Norway,198161,657,447.429,893,9,1.286,36464.701,120.898,82.334,164.326,1.656,0.237,1.2,,,118,21.714,,,,,7952429,10183,1471.849,1.885,7702,1.425,0.07,14.3,people tested,8014886,4210817,3733561,70508,11724,4781,147.49,77.49,68.7,1.3,880,852,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-20,POL,Europe,Poland,2950616,5560,3221.571,76254,75,42.286,74029.79,139.498,80.828,1913.183,1.882,1.061,1.64,,,3811,95.616,,,,,,,,,43536,1.136,0.074,13.5,tests performed,38439839,20065807,19774453,,66427,55463,96.44,50.34,49.61,,1392,13844,0.035,32.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-20,PRT,Europe,Portugal,1081856,927,667.143,18109,3,6.286,105332.593,90.255,64.955,1763.144,0.292,0.612,1.08,58,5.647,286,27.846,,,,,19546533,38619,1899.547,3.753,43455,4.223,0.0154,65.1,tests performed,,,,,,20018,,,,,1949,2205,0.021,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-20,SVK,Europe,Slovakia,845619,4297,2567.286,12872,8,14.286,149840.656,761.413,454.914,2280.872,1.418,2.531,1.37,213,37.743,1119,198.283,,,,,42694331,41808,7837.242,7.675,37415,6.868,0.075,13.3,tests performed,,,,,,7313,,,,,1296,1671,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-20,SVN,Europe,Slovenia,312316,2146,1204.857,4654,9,4.429,147329.779,1012.339,568.371,2195.446,4.246,2.089,1.37,119,56.136,427,201.43,,,,,1671083,6645,788.466,3.135,4822,2.275,0.273,3.7,tests performed,2178368,1181051,1103483,34613,4120,3650,102.76,55.71,52.05,1.63,1722,615,0.029,43.95,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-20,KOR,Asia,South Korea,347529,1441,1407.143,2709,11,13,6707.007,27.81,27.157,52.281,0.212,0.251,0.85,347,6.697,,,,,,,31992494,131788,617.257,2.543,120131,2.318,0.0117,85.4,people tested,74092162,40766629,34793760,19728,397557,479632,142.99,78.68,67.15,0.04,9256,55942,0.108,43.49,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-20,ESP,Europe,Spain,4993295,2528,1869.857,87082,31,30.429,104992.402,53.155,39.317,1831.045,0.652,0.64,1.08,434,9.126,1309,27.524,163,3.427,1140,23.97,61278797,98425,1290.435,2.073,85162,1.793,0.024,41.7,tests performed,71231804,37938819,37176352,455403,129546,44599,149.78,79.77,78.17,0.96,938,13132,0.028,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-20,SWE,Europe,Sweden,1164402,807,562.429,14985,22,9,110376.669,76.498,53.314,1420.467,2.085,0.853,1.14,31,2.939,232,21.992,,,,,12792475,18110,1222.161,1.73,19511,1.864,0.0288,34.7,tests performed,,,,,,29206,,,,,2769,11293,0.107,15.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-20,CHE,Europe,Switzerland,859646,1448,998.286,11173,5,,98352.366,165.666,114.214,1278.306,0.572,,1.17,113,12.928,366,41.874,,,178,20.365,11024904,27461,1268.483,3.16,23900,2.75,0.052,19.2,tests performed,10941875,5694707,5426069,894,27145,22910,125.19,65.15,62.08,0.01,2621,6129,0.07,43.1,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-20,TWN,Asia,Taiwan,16347,4,4.857,846,0,0,684.164,0.167,0.203,35.407,0,0,0.93,,,,,,,,,3813775,19969,159.84,0.837,18664,0.782,0.0003,3842.7,people tested,20920995,15229608,5691387,,379574,307752,87.56,63.74,23.82,,12880,178512,0.747,52.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-20,TUR,Asia,Turkey,7744139,29760,29130.857,68274,214,204.714,90743.212,348.718,341.346,800.012,2.508,2.399,0.98,,,,,,,,,93379210,361350,1101.489,4.262,356816,4.209,0.0816,12.2,tests performed,114620510,55013831,47704367,11902312,194818,205316,134.31,64.46,55.9,13.95,2406,47746,0.056,41.12,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-20,GBR,Europe,United Kingdom,8589737,48545,45264.857,166879,154,147.143,127238.518,719.09,670.502,2471.954,2.281,2.18,1.05,872,12.917,8288,122.769,,,7049,104.416,311218996,1137311,4625.657,16.904,985087,14.641,0.046,21.7,tests performed,99759726,49554407,45460122,4745197,332539,286448,147.77,73.4,67.34,7.03,4243,37535,0.056,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-20,USA,North America,United States,45303376,92318,77294.571,730846,3189,1716,133918.813,272.896,228.486,2160.414,9.427,5.073,0.89,15678,46.345,49311,145.766,,,42169,124.653,615509727,1891143,1826.451,5.612,1480679,4.394,0.05,20,tests performed,419288097,219555867,195368996,14451597,844616,751319,126.29,66.13,58.84,4.35,2263,191062,0.058,52.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
