tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-16,EST,Europe,Estonia,137155,163,276,1279,0,0.286,103430.151,122.92,208.135,964.509,0,0.215,1.19,,,89,67.116,,,,,1698339,4979,1278.195,3.747,5279,3.973,0.0523,19.1,tests performed,1213470,693673,606190,21691,5399,5123,91.51,52.31,45.71,1.64,3863,3355,0.253,21.88,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-16,FIN,Europe,Finland,118628,445,740.714,1031,2,1.143,21410.117,80.314,133.685,186.076,0.361,0.206,0.99,32,5.775,106,19.131,,,,,6284077,18229,1135.131,3.293,20993,3.792,0.033,30.3,tests performed,,,,,,43661,,,,,7880,13027,0.235,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-16,FRA,Europe,France,6525719,11186,24508,112837,107,71.286,96231.091,164.954,361.406,1663.943,1.578,1.051,1.02,1908,28.136,10151,149.691,1117,16.472,5402,79.66,116948865,975290,1734.58,14.465,782327,11.603,0.03,33.3,people tested,82167105,47082315,35925049,152400,505384,449765,121.17,69.43,52.98,0.22,6632,211608,0.312,46.23,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-16,DEU,Europe,Germany,3823139,2126,4455.714,91871,4,12.429,45857.579,25.501,53.445,1101.969,0.048,0.149,1.44,547,6.561,,,298,3.574,1677,20.115,,,,,84329,1.011,,,tests performed,99829263,53654110,48083267,20476,264903,358514,119.74,64.36,57.67,0.02,4300,93238,0.112,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-16,GRC,Europe,Greece,539337,2212,3221.714,13237,14,20,51934.372,213,310.228,1274.63,1.348,1.926,1.04,,,,,,,,,14151427,38317,1354.804,3.668,86557,8.287,0.0372,26.9,samples tested,11018447,5850692,5524389,,29609,24934,106.1,56.34,53.2,,2401,7319,0.07,72.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-16,HUN,Europe,Hungary,810504,188,70.429,30041,3,0.571,81316.272,18.862,7.066,3013.954,0.301,0.057,1.28,,,92,9.23,,,,,5994248,21092,617.341,2.172,7151,0.736,0.0098,101.5,tests performed,,5681559,5500369,,,24880,,57,55.18,,2496,3923,0.039,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-16,ISL,Europe,Iceland,9578,56,96.857,30,0,0,25684.964,150.173,259.738,80.45,0,0,0.96,,,30,80.45,,,,,542946,3303,1466.094,8.919,2997,8.093,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-16,IRL,Europe,Ireland,326188,1441,1758.857,5059,0,2.143,64937.485,286.874,350.153,1007.145,0,0.427,1.09,,,262,52.159,,,,,6455495,15775,1294.588,3.164,20899,4.191,0.08,12.5,tests performed,6564886,3600058,3197899,,40279,34864,130.69,71.67,63.66,,6941,12377,0.246,39.9,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-16,ISR,Asia,Israel,948058,8698,5950.429,6687,19,18.286,100334.215,920.521,629.742,707.694,2.011,1.935,1.38,121,12.806,1237,130.913,84,8.89,1243,131.548,20299957,142106,2184.905,15.295,115521,12.434,0.052,19.2,people tested,12404060,5892401,5456499,1055160,101240,76207,131.27,62.36,57.75,11.17,8065,5495,0.058,48.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-16,ITA,Europe,Italy,4444338,3669,6245.857,128456,24,30.571,75279.951,62.147,105.795,2175.838,0.407,0.518,1.04,404,6.843,3738,63.316,236,3.997,2363,40.025,80680924,74021,1361.926,1.25,200451,3.384,0.0312,32.1,tests performed,74318144,40972796,34759069,,235280,255863,125.88,69.4,58.88,,4334,134151,0.227,49.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-16,JPN,Asia,Japan,1164881,15007,17069.857,15439,27,20.429,9397.863,121.071,137.714,124.557,0.218,0.165,1.31,,,,,,,,,19000346,104174,152.475,0.836,107039,0.859,0.1595,6.3,people tested,118078311,66161344,51916967,,1021364,958821,95.26,53.38,41.88,,7735,426635,0.344,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-16,LVA,Europe,Latvia,140171,49,101.286,2563,2,0.571,75741.333,26.477,54.73,1384.916,1.081,0.309,1.29,,,57,30.8,,,,,3201959,4357,1708.697,2.325,8008,4.273,0.0126,79.1,tests performed,1397687,780767,721871,37,4801,5063,75.52,42.19,39.01,0,2736,2980,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-16,LTU,Europe,Lithuania,290719,368,551.143,4451,5,3.571,105713.77,133.815,200.411,1618.511,1.818,1.299,1.19,,,349,126.906,,,,,4416354,16148,1584.825,5.795,14231,5.107,0.042,23.8,tests performed,2807426,1566400,1385139,738,20199,14590,102.09,56.96,50.37,0.03,5305,8935,0.325,28.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-16,LUX,Europe,Luxembourg,74690,95,42.143,828,0,0.429,115333.361,146.695,65.075,1278.565,0,0.662,1.04,6,9.265,27,41.692,,,,,3363434,5864,5260.947,9.172,4400,6.882,0.011,90.9,tests performed,747085,399706,,314,,1661,115.36,61.72,,0.05,2565,363,0.056,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-16,MEX,North America,Mexico,3108438,16467,18586.857,248652,485,566,24379.118,129.149,145.775,1950.149,3.804,4.439,1.06,,,,,,,,,9012852,60942,71.132,0.481,48570,0.383,0.39,2.6,people tested,77225451,54305039,29239686,,638029,727541,60.57,42.59,22.93,,5706,495689,0.389,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-16,NLD,Europe,Netherlands,1909619,2306,2382.429,17955,6,7.143,108723.345,131.291,135.643,1022.26,0.342,0.407,0.93,199,11.33,504,28.695,105,5.978,459,26.133,15905004,18619,908.769,1.064,14904,0.852,0.147,6.8,tests performed,,,,,,76006,,,,,4327,10425,0.059,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-16,NZL,Oceania,New Zealand,2926,0,3.429,28,0,0,564.289,0,0.661,5.4,0,0,1.81,,,,,,,,,,,,,4967,0.968,,,tests performed,2559607,1622660,936908,39,46436,44015,49.36,31.29,18.07,0,8488,29451,0.568,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-16,NOR,Europe,Norway,145014,530,525.857,809,1,0.714,26684.828,97.528,96.766,148.869,0.184,0.131,1.26,,,29,5.336,,,,,6802391,21305,1258.998,3.943,16295,3.016,0.029,34.5,people tested,6072077,3793770,2277361,946,33492,47328,111.74,69.81,41.91,0.02,8709,7978,0.147,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-16,POL,Europe,Poland,2885461,128,185.571,75299,0,2,72395.077,3.211,4.656,1889.222,0,0.05,1.15,,,317,7.953,,,,,,,,,38767,1.012,0.0048,208.9,tests performed,35474489,18863709,18205787,,43515,60568,89,47.33,45.68,,1520,31455,0.079,35.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-16,PRT,Europe,Portugal,1004470,1135,2344.143,17573,11,12.571,97798.071,110.507,228.232,1710.958,1.071,1.224,0.96,154,14.994,768,74.775,,,,,16267302,63035,1580.869,6.126,57365,5.575,0.0409,24.5,tests performed,,,,,,92354,,,,,8992,66734,0.65,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-16,SVK,Europe,Slovakia,777668,28,92.429,12544,0,0.429,137799.982,4.961,16.378,2222.752,0,0.076,1.25,34,6.025,102,18.074,,,,,40860496,20664,7500.611,3.793,15001,2.754,0.006,166.7,tests performed,,,,,,8928,,,,,1582,4202,0.074,32.98,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-16,SVN,Europe,Slovenia,261484,56,189.714,4433,0,0,123350.644,26.417,89.494,2091.193,0,0,1.44,9,4.246,45,21.228,,,,,1416399,2062,668.299,0.973,1616,0.762,0.127,7.9,tests performed,1777493,982647,886066,113,5360,4961,83.85,46.35,41.8,0.01,2340,2372,0.112,38.71,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-16,KOR,Asia,South Korea,226854,1373,1838.143,2173,6,5.571,4378.085,26.498,35.475,41.937,0.116,0.108,1,353,6.813,,,,,,,22473798,88413,433.605,1.706,141971,2.739,0.0129,77.2,people tested,32324078,23282896,10209387,446,931201,544454,62.38,44.93,19.7,0,10507,242471,0.468,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-16,ESP,Europe,Spain,4719266,25726,13070.857,82595,125,67.143,99230.482,540.932,274.837,1736.698,2.628,1.412,0.81,1901,39.972,7262,152.696,878,18.461,6368,133.898,54979828,123676,1157.789,2.604,132891,2.798,0.116,8.6,tests performed,61723171,34867478,29968303,,304868,327653,129.78,73.31,63.01,,6889,184502,0.388,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-16,SWE,Europe,Sweden,1110147,0,801.286,14658,0,0.143,105233.697,0,75.956,1389.47,0,0.014,1.36,28,2.654,184,17.442,,,,,11175918,17533,1067.719,1.675,15224,1.454,0.0526,19,tests performed,,,,,,68530,,,,,6496,18749,0.178,34.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-16,CHE,Europe,Switzerland,740954,5579,1977.286,10817,4,2.429,84772.777,638.295,226.222,1237.576,0.458,0.278,1.54,122,13.958,533,60.981,,,417,47.709,8986862,21111,1033.994,2.429,20220,2.326,0.124,8.1,tests performed,9322027,4854813,4560578,269,22724,19578,106.65,55.54,52.18,0,2240,8939,0.102,38.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-16,TWN,Asia,Taiwan,15862,10,10.286,821,0,1.143,663.865,0.419,0.43,34.361,0,0.048,0.83,,,,,,,,,2401518,25879,100.651,1.085,20187,0.846,0.0005,1962.6,people tested,9887295,9203556,683739,,62458,94147,41.38,38.52,2.86,,3940,70617,0.296,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-16,TUR,Asia,Turkey,6096816,18163,22077.857,53324,165,144.429,71440.436,212.828,258.701,624.833,1.933,1.692,0.97,,,,,,,,,72051546,287947,849.911,3.397,280538,3.309,0.0787,12.7,tests performed,84055687,44187137,33140399,6728151,717060,1064804,98.49,51.78,38.83,7.88,12477,330339,0.387,36.94,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-16,GBR,Europe,United Kingdom,6295613,28176,28767.143,158018,89,94.571,93255.995,417.367,426.123,2340.698,1.318,1.401,1.03,918,13.598,6393,94.699,,,5860,86.803,246469225,757848,3663.279,11.264,774523,11.512,0.0372,26.9,tests performed,88211389,47369418,40841971,,174106,204419,130.67,70.17,60.5,,3028,39647,0.059,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-16,USA,North America,United States,37036884,193358,136974.714,619128,1041,750.857,109482.692,571.575,404.903,1830.17,3.077,2.22,1.2,21673,64.066,84313,249.233,,,80748,238.695,512716638,1281773,1521.425,3.804,1320558,3.919,0.105,9.5,tests performed,367016445,200587608,175265628,172312,876579,750803,110.54,60.42,52.79,0.05,2261,454952,0.137,53.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
