tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-06,FRA,Europe,France,1701877,60711,53764,39878,829,476.714,25096.619,895.271,792.827,588.058,12.225,7.03,1.16,4321,63.719,28955,426.983,2948,43.472,19825,292.348,22157035,376576,328.632,5.585,305176,4.526,0.143,7,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-06,DEU,Europe,Germany,619089,21506,17056.429,11096,166,106.714,7425.815,257.959,204.588,133.094,1.991,1.28,1.23,2753,33.022,,,,,6825,81.864,,,,,234727,2.814,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-06,GRC,Europe,Greece,52254,2447,2151.143,715,13,13.571,5031.694,235.629,207.14,68.849,1.252,1.307,1.38,,,,,,,,,1989628,29590,190.48,2.833,23841,2.282,0.0902,11.1,samples tested,,,,,,,,,,,,,,63.43,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-06,HUN,Europe,Hungary,99625,4709,4030.286,2250,103,78.714,9995.18,472.445,404.351,225.738,10.334,7.897,1.33,,,5489,550.701,,,,,1167411,20025,120.23,2.062,17009,1.752,0.237,4.2,tests performed,,,,,,,,,,,,,,57.41,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-06,ISL,Europe,Iceland,5039,22,34.571,18,0,0.857,13512.897,58.997,92.709,48.27,0,2.299,0.66,,,78,209.17,,,,,195082,1485,526.772,4.01,1396,3.77,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-06,IRL,Europe,Ireland,64538,492,497,1940,7,4.571,12848.221,97.947,98.943,386.215,1.394,0.91,0.74,,,295,58.729,,,,,1703848,11815,341.69,2.369,11884,2.383,0.04,25,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-06,ISR,Asia,Israel,318671,691,650,2668,16,18.857,33725.368,73.129,68.79,282.358,1.693,1.996,0.8,157,16.616,697,73.764,42,4.445,411,43.497,4757901,30161,512.098,3.246,28976,3.119,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-06,ITA,Europe,Italy,862681,37802,30715.286,40638,446,331,14612.431,640.305,520.268,688.342,7.555,5.607,1.27,2515,42.6,26520,449.206,,,16692,282.736,16951896,234245,286.155,3.954,197617,3.336,0.1554,6.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-06,JPN,Asia,Japan,106103,1143,808.143,1812,4,8,856.003,9.221,6.52,14.619,0.032,0.065,1.35,,,,,,,,,2553994,28237,20.495,0.227,18033,0.145,0.0448,22.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-06,LVA,Europe,Latvia,7476,357,256.714,95,7,3.714,4039.653,192.905,138.715,51.333,3.782,2.007,1.28,,,247,133.466,,,,,487554,7018,260.179,3.745,5592,2.984,0.0459,21.8,tests performed,,,,,,,,,,,,,,45.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-06,LTU,Europe,Lithuania,21845,1435,1008,185,7,5.857,7943.469,521.807,366.538,67.271,2.545,2.13,1.45,,,,,,,,,1001847,14129,359.516,5.07,9388,3.369,0.122,8.2,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-06,LUX,Europe,Luxembourg,21806,659,667.429,180,3,4,33671.968,1017.602,1030.617,277.949,4.632,6.177,1.26,41,63.311,208,321.185,,,,,1135759,13012,1776.508,20.353,10978,17.171,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-06,MEX,North America,Mexico,955128,5931,5188.143,94323,551,433.429,7490.958,46.516,40.69,739.764,4.321,3.399,1.04,,,,,,,,,2254292,16728,17.792,0.132,13290,0.105,0.438,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-06,NLD,Europe,Netherlands,405278,6671,7611.143,7910,118,77.571,23074.33,379.811,433.337,450.352,6.718,4.416,0.78,603,34.332,1842,104.873,358,20.383,1831,104.247,3570830,33983,204.028,1.942,37007,2.114,0.151,6.6,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-06,NZL,Oceania,New Zealand,1976,2,2.714,26,0,0,381.078,0.386,0.523,5.014,0,0,0.87,,,,,,,,,1126986,,219.697,,4331,0.844,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-06,NOR,Europe,Norway,23835,606,539,285,1,0.429,4386.01,111.513,99.184,52.444,0.184,0.079,1.31,,,88,16.193,,,,,1776010,27382,328.707,5.068,22275,4.123,0.024,41.7,people tested,,,,,,,,,,,,,,52.78,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-06,POL,Europe,Poland,493765,27086,21847.286,7287,445,276.571,12388.369,679.577,548.14,182.828,11.165,6.939,1.31,,,19479,488.72,,,,,,,,,65545,1.711,0.3333,3,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-06,PRT,Europe,Portugal,166900,5550,4232.571,2792,52,46.286,16249.861,540.364,412.095,271.837,5.063,4.507,1.28,340,33.103,2425,236.105,,,,,3710314,42587,360.571,4.139,36078,3.506,0.1173,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-06,SVK,Europe,Slovakia,76249,2494,2784.429,317,31,15,13511.05,441.928,493.391,56.171,5.493,2.658,1.01,137,24.276,1511,267.744,,,,,1145160,50290,210.213,9.232,44017,8.08,0.063,15.9,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-06,SVN,Europe,Slovenia,42658,1564,1450.714,497,26,26,20123.188,737.79,684.35,234.451,12.265,12.265,1.02,165,77.836,1069,504.283,,,,,400153,6340,188.804,2.991,5168,2.438,0.275,3.6,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-06,KOR,Asia,South Korea,27284,89,110.429,477,1,1.857,526.557,1.718,2.131,9.206,0.019,0.036,1.09,50,0.965,,,,,,,2684962,12608,51.803,0.243,10583,0.204,0.0104,95.8,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-06,ESP,Europe,Spain,1328832,22516,20450.571,38833,347,422.143,27940.921,473.437,430.008,816.529,7.296,8.876,1.11,2932,61.65,16535,347.676,1559,32.781,14312,300.934,15356440,206363,323.382,4.346,167768,3.533,0.135,7.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-06,SWE,Europe,Sweden,146461,4697,3158,6022,20,12,13883.416,445.241,299.355,570.841,1.896,1.138,1.74,90,8.531,878,83.228,,,,,2093393,33414,199.997,3.192,31757,3.034,0.0994,10.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-06,CHE,Europe,Switzerland,211913,9409,8237.429,2839,84,73.571,24245.032,1076.487,942.447,324.811,9.61,8.417,1.22,443,50.684,3337,381.787,,,1678,191.981,1824119,32596,209.876,3.75,29934,3.444,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-06,TWN,Asia,Taiwan,573,4,2.714,7,0,0,23.982,0.167,0.114,0.293,0,0,1.25,,,,,,,,,103786,394,4.35,0.017,263,0.011,0.0103,96.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-06,TUR,Asia,Turkey,389256,2436,2300.286,10722,83,77.857,4561.171,28.544,26.954,125.637,0.973,0.912,1.13,,,,,,,,,14805902,145241,174.649,1.713,138355,1.632,0.0166,60.1,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-06,GBR,Europe,United Kingdom,1146484,23287,22391.286,66437,417,365.571,16982.7,344.947,331.679,984.122,6.177,5.415,1.06,1187,17.583,13961,206.802,,,10748,159.209,30932716,341179,459.754,5.071,278758,4.143,0.0804,12.4,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-06,USA,North America,United States,9824992,128994,105231.714,236754,1219,1028.429,29043.117,381.312,311.07,699.855,3.603,3.04,1.27,13357,39.484,52843,156.206,,,53370,157.764,163835167,1678233,486.161,4.98,1358832,4.032,0.089,11.2,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
