tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-22,EST,Europe,Estonia,58445,829,802.571,540,5,5.571,44074.042,625.158,605.228,407.22,3.771,4.201,1.25,,,461,347.645,,,,,905322,6570,681.359,4.945,6291,4.735,0.1276,7.8,tests performed,91680,64357,28934,1065,2992,3205,6.91,4.85,2.18,0.08,2417,2535,0.191,38.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-22,FIN,Europe,Finland,54526,355,506,757,1,2.286,9840.915,64.071,91.323,136.624,0.18,0.413,1.16,30,5.414,170,30.682,,,,,3258793,21503,588.656,3.884,19091,3.449,0.027,37,tests performed,,,,,,12471,,,,,2251,11497,0.207,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-22,FRA,Europe,France,3650834,4646,20041.143,84625,333,341,53836.786,68.512,295.535,1247.917,4.911,5.029,1.05,3407,50.241,25831,380.915,1815,26.765,9600,141.566,51328575,407020,761.303,6.037,304646,4.518,0.06,16.7,people tested,4058462,2767512,1290926,24,110710,117752,5.98,4.08,1.9,0,1736,42179,0.062,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-22,DEU,Europe,Germany,2390928,4369,7420.143,67903,62,403.857,28678.572,52.405,89.003,814.479,0.744,4.844,0.98,3058,36.68,,,,,5156,61.845,,,,,159696,1.915,,,tests performed,5338802,3458148,1880654,,156695,135208,6.4,4.15,2.26,,1622,85855,0.103,81.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-22,GRC,Europe,Greece,180672,870,1121.143,6321,24,24.143,17397.447,83.775,107.958,608.668,2.311,2.325,1.21,,,,,,,,,4958128,15610,474.673,1.494,32984,3.158,0.034,29.4,samples tested,730410,486820,243590,,33165,25095,7.03,4.69,2.35,,2416,14396,0.139,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-22,HUN,Europe,Hungary,405646,2623,2406.714,14347,48,85,40697.665,263.16,241.461,1439.406,4.816,8.528,1.4,,,4489,450.373,,,,,3068700,15925,316.042,1.64,18726,1.929,0.1285,7.8,tests performed,662816,457096,205720,,8354,27038,6.65,4.59,2.06,,2713,16448,0.165,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-22,ISL,Europe,Iceland,6049,4,1.429,29,0,0,16221.377,10.727,3.831,77.768,0,0,0.71,,,,,,,,,275710,525,744.488,1.418,437,1.18,,,tests performed,27762,17232,10530,,,1131,7.44,4.62,2.82,,3033,449,0.12,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-22,IRL,Europe,Ireland,215743,686,763,4137,1,27,42950.102,136.569,151.898,823.594,0.199,5.375,0.83,,,726,144.532,,,,,3437545,11828,689.367,2.372,15063,3.021,0.05,20,tests performed,386779,241658,145145,,5078,11652,7.7,4.81,2.89,,2320,6324,0.126,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-22,ISR,Asia,Israel,754998,4955,3529.286,5596,19,26,79902.424,524.394,373.509,592.232,2.011,2.752,0.89,320,33.866,1575,166.684,91,9.631,1136,120.224,12002165,67009,1291.806,7.212,54289,5.843,0.066,15.2,people tested,7555899,4456523,3099376,,165646,129990,79.97,47.16,32.8,,13757,64336,0.681,58.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-22,ITA,Europe,Italy,2818863,9617,12805.714,95992,274,308.143,47747.014,162.897,216.908,1625.95,4.641,5.219,1.15,2118,35.876,20273,343.392,1019,17.26,7274,123.21,38229611,170672,645.331,2.881,268822,4.538,0.0476,21,tests performed,3735033,2357551,1377509,,106265,81828,6.33,3.99,2.33,,1386,75690,0.128,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-22,JPN,Asia,Japan,426292,740,1228.286,7549,56,72.286,3439.178,5.97,9.909,60.903,0.452,0.583,0.76,,,,,,,,,7495428,54180,60.15,0.435,50127,0.402,0.0245,40.8,people tested,11934,11934,,,,2362,0.01,0.01,,,19,2362,0.002,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-22,LVA,Europe,Latvia,81793,274,687,1546,4,11.143,44196.808,148.056,371.22,835.38,2.161,6.021,0.97,,,771,416.609,,,,,1380767,3334,736.834,1.779,9474,5.056,0.0725,13.8,tests performed,48798,31727,17070,6,1801,1405,2.64,1.71,0.92,0,759,1341,0.072,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-22,LTU,Europe,Lithuania,195745,273,485.286,3189,8,13.857,71178.499,99.271,176.464,1159.612,2.909,5.039,0.98,,,904,328.72,,,,,2083480,6981,747.664,2.505,6546,2.349,0.075,13.3,tests performed,197245,126910,70334,1,5478,5321,7.17,4.61,2.56,0,1935,3316,0.121,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-22,LUX,Europe,Luxembourg,54172,390,178.429,628,6,2.429,83650.272,602.223,275.522,969.733,9.265,3.75,1.12,16,24.707,82,126.621,,,,,2068173,9530,3234.952,14.906,8627,13.494,0.021,47.6,tests performed,31939,23694,8245,,,1129,4.93,3.66,1.27,,1743,805,0.124,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-22,MEX,North America,Mexico,2043632,2252,6820,180536,429,839.857,16027.968,17.662,53.488,1415.923,3.365,6.587,0.88,,,,,,,,,5104172,32265,40.284,0.255,22881,0.181,0.267,3.7,people tested,1733404,1277187,456217,,44246,140532,1.36,1,0.36,,1102,87672,0.069,64.35,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-22,NLD,Europe,Netherlands,1066640,3806,4263.429,15276,32,58,60728.694,216.693,242.736,869.733,1.822,3.302,1.12,561,31.94,1347,76.691,210,11.956,1192,67.866,8138731,48296,465.025,2.76,41303,2.36,0.097,10.3,tests performed,,,,,,36532,,,,,2080,25631,0.146,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-22,NZL,Oceania,New Zealand,2363,6,3.714,28,0,0,455.712,1.157,0.716,5.4,0,0,1.16,,,,,,,,,1662321,3892,324.056,0.759,10339,2.016,,,tests performed,615,614,1,,448,88,0.01,0.01,0,,17,87,0.002,39.35,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-22,NOR,Europe,Norway,68758,226,272,608,1,2.143,12652.54,41.588,50.052,111.881,0.184,0.394,1.14,,,93,17.113,,,,,3682721,20539,681.604,3.801,16221,3.002,0.02,50,people tested,410848,304173,106675,,2832,13057,7.56,5.6,1.96,,2403,8785,0.162,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-22,POL,Europe,Poland,1642658,3891,7308.714,42188,17,193.714,41213.64,97.624,183.373,1058.48,0.427,4.86,1.25,,,12868,322.853,,,,,,,,,47372,1.237,0.1543,6.5,tests performed,2759436,1824654,934782,,44277,85756,6.92,4.58,2.35,,2152,46249,0.116,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-22,PRT,Europe,Portugal,798074,549,1573.571,16023,61,87.429,77702.766,53.452,153.207,1560.045,5.939,8.512,0.51,627,61.047,3322,323.439,,,,,8078642,31296,785.089,3.041,28330,2.753,0.0555,18,tests performed,,,,,,24904,,,,,2425,19444,0.189,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-22,SVK,Europe,Slovakia,552972,3538,5419.143,6577,72,89.286,97984.657,626.921,960.253,1165.421,12.758,15.821,1.02,500,88.598,3771,668.208,,,,,14086029,232212,2585.721,42.626,297367,54.587,0.019,52.6,tests performed,,,,,,11393,,,,,2019,5737,0.102,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-22,SVN,Europe,Slovenia,185014,247,747.714,3784,8,8,87277.218,116.518,352.722,1785.038,3.774,3.774,0.94,104,49.06,584,275.492,,,,,890360,4369,420.098,2.061,3747,1.768,0.206,4.9,tests performed,150625,97842,52819,,478,3659,7.11,4.62,2.49,,1726,3358,0.158,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-22,KOR,Asia,South Korea,87681,357,479.429,1573,11,5.571,1692.167,6.89,9.253,30.358,0.212,0.108,0.91,146,2.818,,,,,,,8409139,32191,162.244,0.621,66479,1.283,0.0072,138.7,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-22,ESP,Europe,Spain,3153971,20849,9669.286,67636,535,312.429,66317.53,438.385,203.313,1422.16,11.249,6.569,0.73,3367,70.797,10802,227.13,950,19.975,7392,155.429,33208411,146255,699.317,3.08,134176,2.826,0.072,13.9,tests performed,3165191,1956886,1208305,,74840,77240,6.66,4.11,2.54,,1624,61328,0.129,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-22,SWE,Europe,Sweden,631166,0,3250.714,12649,0,31.571,59829.853,0,308.144,1199.031,0,2.993,1.21,214,20.286,1357,128.634,,,,,5766687,34898,550.935,3.334,32911,3.144,0.0988,10.1,tests performed,,,,,,22209,,,,,2105,10004,0.095,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-22,CHE,Europe,Switzerland,550224,2449,1002.429,9958,12,12.286,62951.299,280.191,114.688,1139.298,1.373,1.406,0.96,195,22.31,976,111.664,,,318,36.382,4549935,26633,523.498,3.064,24534,2.823,0.047,21.3,tests performed,703363,509208,186754,100,19976,18729,8.05,5.83,2.14,0,2143,7790,0.089,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-22,TWN,Asia,Taiwan,942,0,0.714,9,0,0,39.425,0,0.03,0.377,0,0,0.82,,,,,,,,,172387,735,7.225,0.031,565,0.024,0.0013,791.3,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-22,TUR,Asia,Turkey,2646526,8104,7485.429,28138,78,82.286,31011.1,94.96,87.712,329.712,0.914,0.964,1.08,,,,,,,,,32396708,118816,382.147,1.402,114832,1.355,0.0652,15.3,tests performed,6837302,5738471,1098831,,265472,379325,8.01,6.72,1.29,,4445,304332,0.357,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-22,GBR,Europe,United Kingdom,4126150,10641,11186.714,146395,379,472.143,61120.057,157.624,165.707,2168.528,5.614,6.994,0.76,2273,33.67,16858,249.715,,,8885,131.612,79167465,694624,1176.668,10.324,539634,8.021,0.0207,48.2,tests performed,18558969,17916181,642788,,210804,348100,27.49,26.54,0.95,,5156,334296,0.495,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-22,USA,North America,United States,28338659,56073,65827.143,499101,1210,1922.857,83770.348,165.754,194.588,1475.365,3.577,5.684,0.85,13671,40.412,53026,156.747,,,46231,136.661,338644377,1046296,1004.887,3.105,1187504,3.524,0.053,18.9,tests performed,74736564,49228634,23991798,6,1469622,1545915,22.51,14.83,7.23,0,4656,694046,0.209,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
