tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-18,LUX,Europe,Luxembourg,3947,2,8.429,107,0,0.857,6094.802,3.088,13.015,165.225,0,1.324,0.75,10,15.442,52,80.296,,,,,61597,990,96.348,1.549,1045,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-18,MEX,North America,Mexico,51633,2414,2186.571,5332,155,251.286,404.952,18.933,17.149,41.818,1.216,1.971,1.28,,,,,,,,,207221,8663,1.635,0.068,6509,0.051,0.47,2.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-18,NLD,Europe,Netherlands,44326,108,180.857,5709,14,34,2523.682,6.149,10.297,325.039,0.797,1.936,0.73,323,18.39,909,51.754,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-18,NZL,Oceania,New Zealand,1499,0,0.286,22,0,0,289.087,0,0.055,4.243,0,0,0.42,,,,,,,,,233738,5397,45.565,1.052,5149,1.004,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-18,NOR,Europe,Norway,8257,8,17.857,233,1,1.286,1519.416,1.472,3.286,42.876,0.184,0.237,0.64,,,52,9.569,,,,,136051,4413,25.181,0.817,3436,0.636,0.004,250,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-18,POL,Europe,Poland,18885,356,365.571,936,11,17.857,473.817,8.932,9.172,23.484,0.276,0.448,1.04,,,2544,63.828,,,,,,,,,17711,0.462,0.0206,48.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-18,PRT,Europe,Portugal,29209,173,218.571,1231,13,12.429,2843.872,16.844,21.281,119.854,1.266,1.21,0.92,105,10.223,628,61.144,,,,,680564,12108,66.138,1.177,15837,1.539,0.0138,72.5,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-18,SVK,Europe,Slovakia,1495,1,5.429,28,0,0.286,264.909,0.177,0.962,4.961,0,0.051,0.57,1,0.177,15,2.658,,,,,145474,2041,26.704,0.375,3252,0.597,0.001,1000,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-18,SVN,Europe,Slovenia,1466,0,0.857,104,0,0.286,691.561,0,0.404,49.06,0,0.135,0.37,5,2.359,25,11.793,,,,,72338,1128,34.131,0.532,918,0.433,0.001,1000,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-18,KOR,Asia,South Korea,11078,13,20.286,263,0,0.714,213.796,0.251,0.391,5.076,0,0.014,1,16,0.309,,,,,,,751859,5558,14.506,0.107,12103,0.234,0.0017,596.6,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-18,ESP,Europe,Spain,231606,908,595.714,27709,146,137.857,4869.905,19.092,12.526,582.628,3.07,2.899,0.72,,,,,,,,,1801182,32359,37.93,0.681,36572,0.77,0.035,28.6,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-18,SWE,Europe,Sweden,31151,431,550,3698,19,63.143,2952.884,40.856,52.136,350.543,1.801,5.985,1.01,385,36.495,1845,174.892,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-18,CHE,Europe,Switzerland,30597,10,36.143,1778,6,3,3500.612,1.144,4.135,203.422,0.686,0.343,0.52,68,7.78,244,27.916,,,24,2.746,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-18,TWN,Asia,Taiwan,440,0,0,7,0,0,18.415,0,0,0.293,0,0,0.12,,,,,,,,,69657,269,2.919,0.011,271,0.011,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-18,TUR,Asia,Turkey,150593,1158,1546,4171,31,47.143,1764.598,13.569,18.116,48.874,0.363,0.552,0.78,,,,,,,,,1609845,25141,18.99,0.297,35259,0.416,0.0438,22.8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-18,GBR,Europe,United Kingdom,232506,2574,2611.143,48738,407,426.286,3444.077,38.128,38.678,721.949,6.029,6.315,0.81,1141,16.901,10231,151.55,,,6178,91.514,2260688,63080,33.601,0.938,78580,1.168,0.0332,30.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-18,USA,North America,United States,1514513,22391,22737.143,94394,1222,1412.857,4476.968,66.189,67.212,279.033,3.612,4.176,0.95,,,,,,,,,13420178,353140,39.823,1.048,398905,1.184,0.081,12.3,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
